7,8,7,8,8,9,7,9,8,9,10,7,9,8,8,8,12,8,8,7,8,7,8,9,9,8,8,7,8,8,8,8,9,7,9,8,7,7,7,9,8,19,7,9,24,10,8,26,17,23,9,24,24,23,24,18,8,35,29,17,15,9,30,14,9,33,38,10,8,38,16,9,35,23,20,8,30,17,8,10,33,16,8,9,7,8,22,9,8,10,10,9,9,8,9,8,10,9,8,9,8,7,8,9,8,9,9,8,10,8,8,7,8,8,9,7,8,9,9,8,9,8,8,9,9,8,9,8,8,8,7,7,8,11,8,7,7,8,7,8,7,8,8,7,8,8,8,8,8,9,8,9,10,7,8,9,9,9,8,8,9,7,9,9,7,10,7,9,9,7,7,11,8,9,6,45,18,30,7,10,49,35,9,56,28,16,8,51,24,31,19,27,8,59,15,49,28,7,52,27,9,49,28,33,8,47,9,40,7,35,25,11,7,12,9,7,9,8,23,9,7,9,8,7,8,8,11,8,9,8,8,10,9,9,8,9,7,11,8,8,8,7,7,8,8,8,8,8,7,9,7,7,8,9,8,9
9,8,8,9,9,8,8,7,9,8,8,8,7,8,9,9,7,8,7,8,8,8,8,7,7,7,9,8,8,9,9,8,10,8,9,8,7,8,16,10,9,8,17,14,16,9,16,8,23,16,23,14,29,23,21,8,34,9,41,26,27,8,39,21,14,14,8,7,41,15,10,33,17,9,37,18,8,28,9,7,8,9,34,17,9,7,8,8,9,7,8,8,10,7,9,10,8,7,9,7,8,8,9,9,8,8,7,8,8,10,8,9,8,8,8,6,8,8,8,9,7,10,8,7,9,7,7,10,7,9,9,8,8,8,9,7,8,8,10,8,7,7,9,7,8,8,8,8,8,7,7,7,8,8,7,8,10,7,8,10,7,9,9,8,8,8,18,12,9,16,12,7,10,8,8,9,8,49,32,20,40,26,24,7,58,23,8,52,25,9,55,15,39,7,39,31,29,8,8,55,8,51,28,22,7,7,46,12,8,8,40,22,10,8,29,10,7,8,8,8,16,10,9,8,10,7,8,10,8,8,7,12,7,8,8,8,8,8,9,7,9,8,8,8,8,9,8,7,8,8,8,8,10,8,8,8
8,7,8,9,7,8,7,7,8,8,8,8,8,7,9,9,7,9,8,8,10,9,9,8,8,8,9,9,7,8,8,7,9,8,10,7,8,8,8,9,9,8,8,8,7,8,7,9,8,35,32,7,42,24,14,8,8,45,9,32,17,8,38,25,39,16,33,14,9,39,14,8,36,8,25,23,9,8,31,8,27,13,9,10,11,7,10,23,9,7,10,10,9,8,8,9,9,9,12,10,9,9,10,8,9,8,8,9,7,7,7,10,8,8,7,10,8,7,7,7,10,9,7,9,8,7,9,7,8,8,7,8,8,8,8,10,7,9,8,9,8,9,8,8,8,8,7,8,7,9,9,7,9,7,7,8,7,8,8,8,8,10,9,8,15,11,13,9,8,24,19,9,25,23,8,8,8,9,55,30,9,8,49,9,45,27,8,57,31,24,8,48,25,10,7,58,27,32,37,8,8,55,26,8,47,7,9,42,10,8,8,37,27,8,8,9,8,10,8,8,8,8,7,8,9,8,10,8,8,8,7,7,9,9,6,8,8,8,8,10,7,9,9,8,9,8,12,10,7,8,9,9,8,10,6,8
9,8,9,8,9,8,9,8,9,9,7,7,7,7,8,7,8,7,7,7,10,8,7,8,9,8,8,7,8,8,8,8,7,8,11,9,8,7,9,7,8,8,8,9,8,32,20,23,16,13,16,8,8,9,42,7,9,38,8,38,17,8,8,41,9,39,27,29,17,8,37,22,8,35,11,10,9,34,20,8,30,12,8,9,11,9,9,7,10,8,9,8,8,8,7,11,7,8,10,8,7,7,8,7,8,8,9,8,7,10,7,8,6,8,8,9,7,8,9,8,8,8,8,8,9,7,8,10,9,8,8,7,7,9,9,8,8,8,9,9,8,9,7,8,8,8,8,8,10,8,9,7,8,7,7,7,7,8,8,8,11,8,8,10,7,7,16,17,8,10,7,9,8,8,9,48,8,10,43,25,30,12,33,8,55,12,56,35,38,32,45,23,23,10,53,17,45,26,33,9,8,53,14,8,45,8,8,44,17,9,30,7,9,34,19,16,8,10,8,8,8,8,7,7,8,9,8,9,8,8,7,7,9,8,7,7,8,7,9,7,8,8,7,7,8,8,7,8,8,8,8,7,9,8,9,7
7,8,8,9,7,9,9,7,9,7,8,8,8,9,8,8,8,8,8,8,7,7,7,8,8,8,8,9,9,7,8,7,8,10,8,10,9,8,8,8,8,9,8,7,11,8,8,33,22,28,12,19,8,35,8,36,7,44,14,29,8,8,42,12,9,46,8,42,27,9,41,15,18,10,8,42,8,8,30,8,9,28,21,13,12,8,10,7,10,8,9,9,8,9,8,7,8,9,9,11,7,9,8,11,9,8,10,10,10,8,7,8,8,11,11,8,8,8,8,8,9,8,8,9,8,8,7,9,8,8,8,9,8,8,9,8,10,8,8,9,10,9,8,8,9,8,9,10,8,8,9,7,8,7,8,8,8,8,10,8,9,7,9,9,8,8,8,7,8,9,8,36,17,17,24,8,9,8,53,7,41,9,9,54,28,9,43,44,10,55,23,55,9,49,22,40,9,56,21,25,36,24,8,48,26,7,10,46,16,8,7,38,15,19,14,8,18,14,9,8,9,8,7,8,7,10,10,8,9,8,9,9,9,8,7,8,7,8,7,8,8,8,8,8,8,8,8,8,8,9,10,8,8,8,8,9
8,11,8,9,8,9,8,8,7,8,9,8,7,8,8,8,8,7,8,8,8,9,9,8,7,8,8,9,9,8,7,8,9,8,9,9,8,8,7,8,7,9,24,16,8,16,9,24,23,22,20,20,8,8,35,7,8,40,26,26,10,42,26,9,38,9,36,9,35,21,10,38,13,12,9,7,38,16,28,8,9,29,8,8,8,23,13,9,9,10,8,10,9,8,9,9,9,7,8,7,9,10,7,9,6,9,10,10,11,7,9,10,8,8,9,8,9,7,8,9,9,7,9,8,8,10,9,9,8,9,8,8,7,7,6,9,8,10,8,8,9,9,9,8,8,9,8,8,9,8,7,8,8,7,8,8,9,7,8,9,11,8,8,8,8,10,7,7,8,8,31,11,9,8,8,8,49,19,9,8,48,8,49,43,18,9,53,8,53,24,7,52,8,51,39,44,54,23,9,53,9,50,14,49,16,44,13,9,39,8,8,35,9,10,24,13,8,8,9,7,14,10,9,9,8,9,8,9,7,9,8,8,9,7,8,10,10,8,8,8,7,6,8,9,8,7,8,10,8,9,9,7,8,8,10,8
10,8,8,10,7,8,8,10,9,9,8,8,8,9,8,7,7,8,8,7,8,8,7,8,7,8,8,9,8,8,9,7,8,9,10,9,8,9,8,16,8,17,18,14,10,18,15,20,17,21,21,10,26,16,28,24,19,8,8,38,9,39,19,7,43,29,8,38,7,42,28,28,12,9,33,9,29,9,9,8,29,11,9,23,17,9,9,9,8,8,7,9,9,8,9,9,8,9,9,8,8,8,8,9,8,8,8,7,9,8,9,9,11,8,10,7,9,8,8,7,8,7,8,9,7,7,7,8,9,8,9,9,9,7,8,8,9,8,10,9,7,10,9,8,7,8,9,8,8,9,8,9,9,7,8,8,7,7,9,9,8,7,9,7,8,9,21,8,8,29,20,16,9,29,30,15,7,43,13,9,39,21,9,8,55,24,14,10,53,36,35,34,8,9,58,8,40,33,28,25,27,29,23,20,22,15,18,16,18,12,12,9,12,11,15,10,8,10,10,8,10,7,9,8,10,7,9,8,9,7,9,8,10,10,9,8,9,8,9,7,11,7,9,8,8,10,8,9,8,9,9,9,9,9,8,10
8,8,7,9,7,7,8,9,10,7,9,7,7,7,7,11,8,7,8,7,8,8,9,7,8,7,8,9,7,8,7,8,9,9,8,8,9,9,9,8,19,11,8,8,27,18,15,8,27,13,14,11,25,22,9,11,9,46,16,32,7,30,8,42,20,8,11,44,10,8,39,13,8,31,34,21,19,24,8,8,29,20,9,9,10,8,10,9,7,9,9,8,8,10,9,8,8,8,8,8,9,7,8,10,11,9,10,10,9,8,8,8,8,9,9,9,8,9,9,8,8,8,10,8,10,9,9,8,9,8,8,8,8,8,9,11,8,9,10,8,8,8,8,9,8,10,8,7,10,7,7,8,8,8,7,8,7,8,8,9,8,8,8,9,7,8,8,7,8,9,8,9,7,10,47,8,34,33,9,39,24,17,27,7,8,57,26,10,57,19,30,33,30,14,9,56,30,40,18,43,41,18,31,7,47,26,18,38,17,27,9,32,15,16,15,13,14,11,10,12,8,10,8,8,8,8,9,8,7,7,8,8,8,9,8,10,8,8,9,8,11,7,8,9,9,8,8,7,10,8,8,7,8,8,12,8
9,8,8,8,9,7,9,9,9,12,7,8,8,9,8,8,7,8,8,8,8,8,7,6,8,7,7,7,7,10,8,8,7,10,8,8,10,13,10,13,13,11,17,12,16,20,10,10,7,34,17,21,12,9,9,8,42,10,26,9,40,34,11,8,42,28,9,38,20,8,12,42,15,8,9,35,8,29,10,8,30,10,9,8,8,22,10,9,10,9,8,8,9,9,9,12,9,8,7,9,9,7,8,8,10,8,10,9,8,7,7,8,8,8,7,8,8,9,8,9,8,8,8,7,8,8,8,9,8,10,8,7,8,8,7,9,9,9,7,7,7,8,7,7,8,8,8,9,8,9,8,8,7,9,8,8,7,9,8,7,10,7,7,9,15,11,9,8,8,8,34,23,13,8,32,14,34,19,29,9,10,56,20,29,28,7,53,31,23,22,24,9,59,25,8,48,30,14,38,27,22,8,9,55,19,28,19,8,7,8,43,8,25,21,8,7,8,9,8,8,8,8,10,8,8,8,8,8,7,9,7,7,9,7,8,9,8,7,7,8,9,7,8,7,8,10,9,7,9,8,9,7,8,8,9,9
8,8,7,9,8,7,7,8,10,7,9,7,8,7,8,9,10,8,8,8,7,7,9,9,7,8,8,8,9,9,7,9,7,8,9,8,8,9,8,11,8,8,22,18,22,18,23,10,8,7,38,19,9,9,44,22,9,8,41,9,37,17,8,42,10,39,25,9,41,15,10,32,13,9,34,8,8,33,21,21,9,8,7,8,7,26,10,8,8,8,8,8,9,10,9,9,7,9,10,9,8,8,8,9,7,8,9,8,8,8,10,8,9,8,8,8,8,8,7,9,8,9,10,7,8,8,8,8,9,8,8,10,9,8,7,9,9,9,7,8,9,9,10,9,8,7,8,7,8,8,9,8,7,8,8,9,9,8,7,9,9,8,8,8,8,9,10,7,28,9,8,8,8,37,18,18,18,8,40,24,9,8,55,9,47,30,27,9,58,15,51,27,9,51,27,33,54,9,50,25,8,43,10,38,16,36,33,29,12,29,18,9,7,8,8,8,8,8,7,8,14,8,8,7,7,11,8,9,10,7,7,9,8,8,8,9,7,8,8,9,8,10,7,9,9,8,9,7,8,9,7,9,8,9,8,7
7,9,11,9,8,9,9,8,10,7,8,10,9,8,8,8,8,9,8,8,8,7,8,7,9,8,7,8,7,9,7,8,8,8,9,8,8,8,7,9,8,8,8,8,11,8,8,8,9,37,28,21,27,19,10,7,40,24,22,28,10,10,39,33,28,32,19,11,7,39,10,8,42,9,36,27,9,10,34,8,8,9,8,30,14,10,9,8,8,8,7,9,9,9,8,8,10,8,8,8,9,9,8,10,9,9,7,9,8,8,8,7,8,7,9,9,8,8,8,8,8,10,8,9,8,8,10,8,11,9,9,8,9,9,8,8,9,8,7,9,8,8,8,9,10,8,8,9,8,8,9,10,8,8,7,8,8,8,8,8,8,7,7,9,9,7,9,9,8,27,13,9,31,15,24,23,18,7,7,8,8,54,41,16,28,39,13,8,53,34,9,53,21,20,38,13,54,34,40,30,11,49,35,33,21,21,8,8,42,23,21,18,11,26,18,9,8,7,8,8,9,8,8,9,7,7,9,7,8,8,7,7,8,8,8,8,9,10,7,7,10,7,11,9,9,8,7,7,8,8,8,8,8,7,8,9
7,7,8,8,8,9,7,8,9,7,8,9,7,8,8,9,8,7,9,8,8,7,8,8,9,7,8,8,10,8,8,8,8,9,8,8,8,7,8,8,9,8,8,11,25,7,19,20,11,20,15,10,32,8,28,8,8,39,26,18,9,39,16,8,42,31,12,36,15,36,23,36,12,8,36,21,22,8,37,14,8,31,9,8,8,8,9,8,8,9,10,9,9,10,9,9,8,9,8,11,9,10,10,9,9,10,7,8,8,8,7,8,8,7,8,10,8,8,9,7,8,8,9,7,8,9,9,8,8,7,7,9,8,8,9,9,8,7,8,7,8,8,9,9,8,10,8,8,9,8,7,9,7,10,8,8,8,7,9,8,8,9,9,7,8,9,8,9,8,9,8,9,8,9,44,12,28,8,9,48,26,8,8,51,17,8,48,24,9,56,42,30,26,21,37,28,25,29,31,27,35,11,7,49,28,22,33,11,8,7,41,16,32,7,21,12,19,9,8,8,9,10,8,10,8,10,8,11,9,8,10,8,7,8,7,8,9,9,8,8,7,8,7,10,8,8,8,7,9,7,10,8,8,10,9,8
7,8,7,9,8,8,9,8,8,8,8,10,8,9,8,9,8,9,10,8,8,8,8,7,9,7,8,8,7,8,7,9,9,8,8,7,8,8,14,13,7,8,20,16,20,11,19,18,7,24,18,19,9,35,23,17,20,10,6,38,34,16,23,9,44,8,41,24,7,38,18,7,41,17,22,7,8,37,8,7,8,34,13,8,8,8,8,9,9,9,9,11,8,8,7,9,9,10,8,8,8,9,8,9,8,7,7,9,9,8,8,9,11,9,8,9,7,8,7,9,7,8,9,8,9,8,7,9,8,8,8,10,10,8,10,9,8,8,8,9,8,8,7,8,10,12,7,8,8,7,8,8,8,9,9,7,8,7,8,9,8,8,9,7,9,8,7,7,24,9,7,9,8,35,24,9,28,22,9,43,31,10,9,7,59,37,8,54,25,12,8,56,23,42,27,42,16,54,39,30,35,10,41,34,15,9,45,8,10,41,27,9,8,7,32,11,9,9,7,15,9,8,10,9,9,8,8,8,9,10,7,10,8,9,8,9,8,9,8,7,8,8,8,8,7,8,9,7,6,8,9,10,8,8,8,8
8,9,7,8,7,7,8,9,7,8,8,7,7,8,8,8,7,8,9,7,9,9,7,8,8,8,8,7,9,9,8,8,10,8,9,9,8,8,7,7,8,8,9,7,27,14,9,23,16,21,21,9,10,39,28,23,10,39,10,9,47,26,9,33,9,39,40,16,10,37,31,17,8,41,30,12,31,8,30,9,28,10,9,9,9,26,14,9,8,11,9,9,8,8,9,9,9,7,8,8,8,8,8,9,8,8,9,10,10,8,9,8,11,8,11,9,8,8,8,10,9,8,8,7,8,8,8,7,8,8,7,8,10,8,10,8,7,7,8,9,8,7,8,9,9,10,8,8,7,9,7,7,8,9,9,8,8,9,8,9,10,9,7,8,8,17,18,8,7,9,9,8,7,7,44,20,14,8,7,46,23,8,50,25,30,10,49,9,55,31,36,10,56,34,8,52,26,20,10,54,12,47,19,8,8,45,23,29,9,34,8,36,8,28,7,10,8,9,11,9,8,9,9,8,8,7,8,8,7,7,8,8,8,7,8,8,9,10,8,9,7,9,7,10,10,8,8,9,8,8,8,9,7,8,7,6
8,8,9,7,8,7,9,9,8,9,7,7,9,8,8,8,9,7,7,8,8,8,8,8,7,8,7,8,9,7,7,7,9,8,7,11,7,13,10,11,12,8,14,12,13,13,10,17,8,25,9,35,15,22,18,17,11,8,44,23,8,45,29,7,8,43,25,7,39,9,41,13,9,34,16,7,9,31,10,8,31,15,7,9,10,9,11,9,11,9,8,10,9,10,9,9,8,9,9,8,8,9,11,11,10,8,8,8,8,8,9,8,9,8,8,8,8,8,9,9,7,9,8,8,9,8,8,7,7,8,9,8,8,9,10,9,8,9,7,9,9,8,8,8,10,8,9,7,8,8,8,7,7,8,8,8,7,8,7,9,7,7,12,7,7,18,8,9,8,28,18,8,8,9,8,41,18,9,30,8,8,54,27,36,10,48,40,35,36,43,35,8,54,7,53,9,51,29,41,24,42,12,7,9,47,8,10,43,9,30,8,30,18,9,7,9,8,8,8,8,8,11,7,7,7,9,7,8,8,8,7,9,11,8,9,7,8,7,8,9,9,8,8,6,9,6,8,9,8,8,9,8,8,8,9,8
7,8,8,8,8,8,8,7,8,9,9,9,8,8,7,7,8,7,7,7,7,9,8,8,7,7,9,7,8,7,9,9,7,8,8,8,8,8,9,9,9,7,8,26,14,12,18,20,9,9,8,33,7,9,38,9,8,38,29,13,41,27,18,33,25,20,7,48,22,17,11,37,21,8,35,12,33,28,9,9,8,32,8,8,22,17,8,8,9,8,9,8,8,8,9,8,8,9,10,11,10,8,8,8,8,8,8,9,9,7,8,9,8,7,8,7,8,10,8,9,9,7,9,8,8,8,8,8,8,8,10,8,8,8,8,8,10,8,9,7,8,9,9,7,9,8,7,8,8,10,8,7,7,7,8,8,10,6,10,10,10,9,8,8,9,7,8,7,7,28,22,8,8,9,8,47,24,23,7,8,51,11,8,48,8,51,33,25,27,15,10,58,39,17,43,9,53,47,33,39,30,8,38,43,14,23,9,10,7,42,14,7,8,9,32,8,9,8,9,10,7,7,9,7,9,9,8,7,7,8,7,9,8,8,8,9,10,8,8,8,8,8,7,8,8,8,9,8,8,8,8,10,8,7,8,8
9,8,8,9,9,7,9,8,9,8,9,9,7,8,9,8,9,10,8,8,8,8,7,7,8,8,8,7,9,10,8,7,7,9,8,8,8,9,9,9,9,23,13,17,11,16,19,8,25,10,32,24,17,8,9,43,26,8,7,43,8,38,11,36,24,10,35,17,28,9,7,9,44,13,36,17,8,9,34,16,8,9,8,11,9,9,8,9,9,8,8,7,9,7,8,9,9,10,9,10,8,9,8,7,8,8,8,7,7,8,7,7,8,8,8,9,9,7,8,9,10,9,8,9,7,7,9,8,8,9,8,9,8,9,9,7,8,9,9,8,9,9,7,10,7,7,7,8,8,7,9,9,9,8,9,8,9,7,8,10,8,8,7,8,8,10,8,9,8,10,7,9,9,8,44,22,14,36,26,23,8,8,50,22,8,9,55,31,8,55,7,53,30,47,19,33,34,26,9,54,16,11,48,19,9,42,20,7,8,37,20,7,8,8,8,8,8,24,9,16,10,9,9,8,9,8,7,8,8,7,7,8,7,11,8,8,8,8,7,7,7,9,7,9,7,7,9,8,8,8,11,8,10,9,9,7
7,8,8,8,8,8,8,7,8,7,9,8,8,9,8,7,7,8,9,8,8,8,8,7,7,8,10,8,8,7,8,8,8,10,8,8,10,8,14,16,15,9,14,10,18,16,14,23,17,8,8,31,23,8,8,42,27,11,40,8,44,11,37,19,7,39,8,43,14,39,7,33,11,25,10,32,9,9,7,32,7,8,8,8,7,8,8,8,9,7,7,8,8,8,8,9,7,8,8,8,7,8,8,8,8,9,9,8,9,9,9,8,8,9,8,9,9,9,9,8,8,8,8,9,9,10,9,8,9,8,9,8,8,11,9,7,8,11,8,8,8,9,8,8,8,9,9,8,7,8,8,10,9,9,8,8,7,9,8,10,7,8,9,8,7,8,7,8,8,9,8,7,9,41,31,15,8,8,44,34,9,48,20,22,7,53,25,25,27,28,16,30,36,26,37,8,56,13,8,52,28,22,31,33,10,8,46,9,33,9,9,9,32,8,8,8,10,8,9,9,8,10,9,8,8,10,9,8,8,8,7,9,8,8,9,9,8,8,8,8,8,9,7,9,7,7,8,8,8,7,8,8,8,9,8,7
8,7,8,8,7,7,8,8,7,8,10,7,9,7,8,7,9,7,7,9,8,9,8,8,8,7,9,9,9,9,8,8,10,10,8,9,9,8,8,8,8,9,8,9,10,8,8,12,38,22,8,8,8,39,28,7,36,7,41,23,37,21,12,8,38,8,37,22,10,41,11,8,8,37,16,9,26,13,11,29,15,8,8,9,8,28,9,12,10,9,7,8,11,9,9,8,9,8,10,9,8,8,8,8,7,9,8,8,8,8,8,8,8,8,8,9,7,8,7,9,10,7,10,9,8,9,8,8,11,9,8,8,7,9,8,10,7,7,8,10,7,7,8,8,8,8,7,7,11,8,8,8,10,10,8,8,7,8,8,8,10,8,8,8,9,19,9,8,7,9,7,8,8,7,48,26,19,13,9,8,55,10,8,48,20,9,53,15,7,48,26,27,10,56,35,7,51,27,7,42,36,17,15,8,48,19,10,8,43,13,30,23,8,22,9,8,8,8,9,10,10,9,9,9,9,9,9,7,8,8,8,8,7,8,6,7,9,7,8,9,8,9,8,8,9,8,9,9,8,8,7,8,8,9,7,8
8,8,8,9,7,8,8,10,9,8,9,7,8,9,8,8,8,8,8,9,8,8,9,7,9,8,8,8,9,9,9,9,8,8,8,8,13,8,13,7,12,11,16,8,9,17,8,25,18,12,8,8,33,17,8,33,9,7,40,19,8,43,36,28,19,31,8,40,24,9,38,11,27,21,23,23,9,8,9,30,19,9,9,8,10,8,9,10,8,9,7,10,9,9,9,8,10,8,7,10,9,8,9,10,7,9,9,7,8,8,9,9,8,7,8,8,7,8,8,7,7,8,7,8,8,8,8,8,8,8,9,9,8,7,8,7,9,8,7,9,8,7,7,7,8,9,8,8,7,8,9,8,8,10,10,9,8,8,8,9,9,8,9,8,8,10,7,8,25,8,7,9,7,7,7,8,8,7,11,8,10,12,10,7,8,8,8,9,7,8,9,8,8,8,8,8,9,8,7,8,9,8,7,9,9,8,11,8,10,9,8,9,9,8,9,8,8,9,7,8,8,9,7,10,10,10,8,7,7,8,8,9,9,8,8,7,8,8,9,9,7,8,8,9,7,8,8,8,8,8,9,8,8,8,8,7
8,9,9,7,9,8,9,8,8,9,9,9,8,7,8,9,8,7,8,10,8,7,8,11,8,8,9,9,7,8,8,9,10,7,7,8,9,8,8,13,9,8,20,12,10,8,20,9,29,19,16,8,28,9,30,9,38,22,12,40,13,8,13,24,25,11,9,26,13,11,26,9,13,21,11,18,9,11,21,10,10,21,9,9,11,10,11,8,12,7,7,9,9,9,9,10,9,8,8,8,10,8,8,9,8,8,8,7,8,8,8,9,9,8,7,8,9,9,9,11,8,7,9,8,9,8,9,10,7,9,9,11,7,8,9,9,9,8,8,9,7,9,8,8,10,8,9,8,8,11,8,8,7,8,8,8,8,8,7,7,9,7,8,10,8,8,9,8,8,8,8,7,7,10,43,10,9,51,14,36,7,50,19,10,8,53,29,7,53,16,8,56,37,35,32,37,16,8,52,21,7,52,7,46,11,9,43,37,14,10,8,38,17,16,8,10,10,23,8,8,10,9,8,8,8,8,9,10,9,9,9,8,7,7,9,9,8,8,9,8,10,9,8,8,7,9,8,9,9,7,8,8,7,7,8,9
9,7,9,8,8,9,8,8,8,8,12,8,7,7,8,8,9,7,10,8,8,9,8,8,7,9,8,8,8,10,8,9,8,8,9,9,9,7,9,9,13,13,12,11,15,13,14,12,8,10,9,9,8,12,8,12,15,15,8,35,10,38,7,43,22,8,42,25,11,32,12,8,43,20,11,8,28,9,9,10,33,13,8,8,9,9,8,12,8,19,8,9,8,10,7,10,9,8,8,10,11,9,7,10,7,9,9,9,8,9,8,9,8,8,8,9,7,8,8,8,10,8,8,8,9,8,11,8,8,9,7,9,8,8,8,8,7,8,8,10,8,8,7,8,9,9,10,8,7,8,8,7,8,8,9,9,8,7,8,7,9,8,8,9,16,9,10,8,6,7,7,7,9,37,13,9,33,38,9,7,54,20,8,50,18,29,36,19,8,10,57,8,57,16,9,47,9,42,8,9,53,13,10,48,30,9,34,8,41,26,20,8,7,28,9,9,9,9,7,8,8,8,7,8,8,12,8,8,7,7,8,7,7,7,7,8,8,7,10,8,8,6,8,9,8,10,8,7,8,10,7,9,8,7,7,7
7,7,8,9,8,8,8,8,9,9,8,8,9,8,8,8,8,7,8,8,7,8,8,9,8,8,8,9,8,8,7,8,8,9,9,8,8,8,8,10,8,9,9,9,7,29,11,18,10,28,14,7,10,40,15,26,11,7,40,24,8,38,8,38,25,13,10,34,9,42,21,22,14,9,9,37,27,8,29,20,8,8,8,25,10,9,9,8,11,8,9,10,8,7,7,8,8,11,8,8,7,8,8,8,10,9,8,9,9,8,8,8,8,9,7,7,8,9,8,9,8,8,7,8,8,9,9,8,9,8,9,8,9,8,8,9,9,8,8,11,8,9,7,9,9,8,9,8,9,10,8,8,9,9,7,8,8,8,9,7,7,7,10,8,9,10,9,24,7,7,8,33,10,8,7,8,46,8,40,30,9,50,7,51,23,38,25,29,33,30,7,56,14,8,56,9,54,36,31,29,34,25,34,15,7,44,9,45,16,12,7,9,8,29,8,8,8,7,8,9,9,9,7,7,8,8,8,8,9,8,9,8,8,8,7,8,7,7,10,8,8,9,8,7,8,8,8,8,8,8,8,8,8,9,8,8
8,8,8,9,9,8,9,8,10,8,8,8,8,8,7,10,8,7,7,8,8,8,7,7,10,8,9,9,8,11,8,9,9,7,8,7,9,8,8,8,9,9,9,9,26,9,22,17,11,9,30,23,7,36,14,8,34,15,11,42,17,24,25,10,40,20,8,37,18,9,39,9,39,24,20,19,7,32,8,8,25,12,9,8,10,9,8,9,9,8,15,8,8,9,7,10,10,8,9,8,9,8,9,8,10,9,8,10,7,8,7,8,8,8,9,8,8,7,8,8,8,8,9,8,9,9,8,8,7,8,9,8,9,9,9,7,8,9,8,9,9,7,8,8,7,7,6,7,7,10,8,7,7,7,9,9,9,7,7,8,8,8,7,8,8,8,22,9,10,8,8,7,7,9,9,46,31,15,22,8,8,52,11,50,13,48,20,44,25,32,8,52,27,27,30,8,55,29,8,44,29,22,19,24,9,8,47,15,24,8,9,10,9,37,20,19,8,8,8,8,8,10,11,9,9,8,8,8,8,8,8,9,8,8,7,7,7,7,7,8,7,8,9,8,8,8,8,8,8,10,7,9,7,7,8,9
9,8,9,8,8,9,8,8,8,10,8,8,8,8,8,8,8,8,7,9,7,9,7,7,7,9,8,9,7,8,9,9,9,8,9,8,8,9,8,9,9,9,9,9,8,9,8,9,36,11,8,7,9,42,26,19,8,41,18,8,40,9,40,9,41,12,33,13,8,40,27,25,7,8,37,21,14,15,9,8,9,8,26,8,8,9,9,11,9,8,9,7,8,10,9,9,9,10,8,9,9,9,8,7,9,7,9,11,8,11,7,9,7,8,8,8,8,8,8,9,9,8,9,8,8,9,8,8,8,9,7,8,8,10,8,8,7,8,8,9,7,9,6,10,9,10,7,9,7,7,7,9,9,9,8,8,7,8,8,8,8,10,8,9,8,8,9,9,8,8,8,8,37,10,7,8,44,22,35,16,9,9,49,20,7,8,55,34,8,52,23,39,34,21,27,46,16,47,18,36,21,8,9,49,19,32,11,8,7,43,19,18,9,7,26,10,9,7,9,8,8,10,9,8,9,8,8,8,8,7,8,8,9,9,8,7,8,7,8,8,7,8,11,8,8,8,7,7,7,8,8,8,8,9,8,8
8,8,7,9,7,9,8,10,8,9,9,8,7,7,8,8,8,10,9,7,8,8,9,7,9,8,7,8,9,8,8,7,9,8,10,7,7,8,17,12,7,17,15,16,17,13,15,19,9,24,29,9,26,9,35,8,9,44,16,28,16,7,46,22,9,45,23,35,20,37,25,14,8,31,8,32,10,7,33,20,12,8,9,9,8,9,9,11,7,9,10,9,10,11,9,12,8,9,10,8,8,9,8,7,7,9,10,8,8,8,9,9,8,8,8,9,8,8,7,7,8,8,8,9,8,8,8,7,9,7,9,9,11,9,9,7,8,9,9,7,7,8,8,8,8,8,8,8,8,7,9,7,8,9,9,7,8,9,7,7,8,9,7,8,8,7,10,9,10,8,7,8,8,10,43,17,7,7,44,39,17,8,51,39,12,9,53,50,26,7,51,7,49,46,9,54,7,49,38,8,52,31,8,7,47,8,30,19,14,18,8,8,7,8,33,15,7,9,9,9,14,8,9,7,8,8,8,8,8,8,8,7,8,7,9,7,8,10,7,7,8,8,9,9,8,8,8,8,8,7,8,8,11,8,7,8
10,8,8,9,10,8,7,8,7,9,9,8,8,10,8,9,7,8,8,7,8,8,7,7,12,7,8,9,8,7,8,8,8,9,8,8,8,11,9,7,9,8,27,9,24,7,9,8,31,14,14,8,31,34,21,29,15,9,41,17,19,21,9,42,20,41,14,20,8,9,40,40,27,34,30,30,9,9,10,31,19,8,11,24,8,8,8,8,8,10,9,9,8,8,9,7,8,8,9,9,8,8,9,8,9,9,8,9,8,8,7,8,9,9,8,7,9,8,8,9,8,9,9,9,8,9,8,9,8,7,10,8,9,10,8,7,10,8,8,8,8,10,7,8,10,9,8,8,8,9,10,7,9,9,7,8,9,8,9,8,8,9,8,7,8,8,8,7,9,7,9,9,7,39,8,42,14,7,43,23,7,8,50,39,18,41,9,52,18,8,50,9,48,17,34,8,54,24,49,21,8,47,32,22,28,7,9,45,9,8,39,8,6,31,10,7,9,8,9,9,9,8,8,8,8,9,8,7,8,8,7,9,8,7,7,8,8,8,8,7,8,9,8,8,9,8,8,9,7,8,9,9,8,8,6,7
