7,8,8,8,7,7,8,7,7,8,9,8,7,7,8,8,7,7,7,8,8,8,9,9,8,7,8,8,7,8,8,7,8,8,8,9,8,9,8,8,9,8,7,6,8,8,7,9,8,8,11,7,7,9,8,8,9,9,7,10,7,8,8,8,8,8,8,8,8,9,7,8,8,10,9,10,7,9,8,7,8,11,8,8,8,8,10,9,15,8,9,9,6,8,9,9,9,7,7,8,8,8,8,10,7,7,9,8,7,8,9,7,7,9,7,8,8,8,7,7,7,10,8,8,8,7,7,9,8,7,8,8,8,8,7,6,8,9,7,8,7,6,9,8,8,8,8,7,7,8,8,7,10,7,8,9,7,9,7,8,8,9,7,7,9,9,7,9,7,8,7,7,9,6,7,8,9,7,8,8,8,11,8,9,8,8,9,8,8,9,8,9,8,8,9,8,42,8,10,8,8,7,8,9,8,8,8,9,9,9,8,8,7,8,8,8,9,8,9,7,9,8,8,8,9,7,9,7,9,9,7,8,9,8,7,11,7,6,8,9,7,9,7,8,9,8,7,6,7,9,9,9,8,8,8,8
7,8,8,8,7,8,9,8,8,8,8,8,9,8,9,7,8,7,9,9,10,8,8,8,8,7,8,7,8,8,8,8,8,8,8,8,7,7,8,8,9,10,8,7,8,8,8,9,9,6,7,8,7,7,9,10,8,8,8,9,7,8,7,7,10,7,8,7,9,9,8,8,7,8,8,9,9,8,10,8,8,10,8,7,8,7,8,7,8,8,8,10,8,8,8,9,7,9,8,9,8,7,8,8,8,11,9,8,8,8,7,10,8,8,6,8,8,8,7,9,7,9,8,7,8,7,10,8,9,7,9,8,11,8,9,9,8,9,8,11,9,8,8,7,8,7,9,6,9,10,9,7,8,8,8,8,8,8,7,8,9,8,8,6,10,9,8,7,8,8,10,7,7,8,10,7,7,9,8,8,9,10,8,9,8,8,12,9,8,8,7,9,8,10,8,8,8,8,8,7,7,9,10,7,7,8,7,8,8,8,10,8,7,9,9,10,8,9,8,8,9,12,7,8,8,9,9,7,9,9,8,7,8,7,9,9,8,7,7,8,8,7,9,8,9,8,8,8,7,9,9,7,8,8,8,7
8,7,9,8,8,8,8,9,7,7,8,7,8,7,10,8,7,9,7,8,9,7,7,8,8,8,7,8,8,7,8,9,7,8,8,10,6,9,7,8,8,7,10,8,8,9,9,9,8,7,7,9,8,8,7,8,8,7,7,8,8,8,9,10,10,9,10,7,9,7,10,8,7,8,8,7,8,8,8,12,9,8,7,8,8,7,8,9,9,7,8,8,9,8,8,8,8,8,8,8,9,7,7,7,7,9,8,7,8,7,7,8,7,8,9,8,8,8,7,8,8,9,7,8,8,7,9,9,8,7,8,8,7,10,9,8,9,7,8,8,8,8,8,8,8,9,8,9,8,8,7,8,8,7,8,7,9,7,7,8,8,9,8,9,7,8,8,6,8,9,9,8,8,9,8,7,10,9,9,8,7,8,8,7,7,8,8,8,7,8,8,7,7,8,7,7,9,8,9,7,8,8,7,8,10,6,9,8,7,7,6,8,8,8,8,8,8,8,7,7,8,7,9,8,9,8,9,7,10,9,7,8,7,8,7,8,8,7,8,8,7,7,7,7,9,7,10,8,7,8,7,8,7,9,8,9
9,8,7,7,7,7,9,8,9,8,9,8,7,8,9,7,8,8,7,7,8,7,8,7,8,7,9,7,8,9,7,8,8,9,7,8,8,9,9,8,9,7,8,8,8,8,8,8,9,8,7,9,9,8,8,8,8,8,9,9,9,9,7,8,10,11,11,11,10,8,8,8,9,8,8,9,8,8,8,9,10,8,8,8,8,8,8,9,8,7,8,8,8,7,8,8,8,9,7,7,9,10,8,8,7,9,9,9,8,8,9,8,11,8,9,9,8,7,8,10,8,8,9,7,7,9,7,7,8,9,9,9,8,9,8,8,9,9,9,8,7,10,7,7,7,8,8,8,9,8,8,7,8,8,8,8,9,7,8,7,7,9,8,9,8,9,8,8,7,7,8,9,7,9,8,7,8,9,9,7,8,8,7,8,8,8,8,9,8,7,8,7,10,8,6,8,7,7,7,9,7,8,8,8,7,8,8,9,8,8,10,9,9,11,8,9,7,7,8,7,8,7,8,7,9,7,7,8,8,8,9,8,8,7,7,6,8,7,8,8,8,7,8,10,7,8,8,8,7,10,8,9,7,8,8,7
7,6,8,9,7,8,8,8,9,7,7,9,7,7,8,8,8,7,7,7,7,8,8,8,7,8,8,8,8,9,9,8,8,7,7,7,10,9,7,9,7,7,8,8,10,7,7,8,7,8,7,8,8,9,9,7,9,7,7,7,8,8,9,8,7,7,8,8,8,8,8,8,8,8,8,9,8,9,9,7,8,7,9,8,8,7,8,8,8,9,8,8,7,8,8,9,8,9,10,8,8,8,9,6,10,8,9,9,8,10,8,10,9,8,8,10,8,10,8,9,9,7,9,9,7,8,8,8,8,8,9,9,8,7,10,8,9,9,10,9,7,7,9,8,8,8,9,9,8,7,7,7,7,8,7,8,8,8,8,7,7,6,9,9,9,8,7,8,8,9,8,7,10,7,8,8,7,8,7,9,8,6,7,8,7,7,8,9,10,6,9,7,8,9,7,9,8,8,9,8,7,9,11,8,9,7,8,7,9,8,7,9,7,7,8,8,8,7,9,7,7,7,8,8,8,7,8,9,8,8,7,7,8,8,10,7,8,8,8,7,8,8,7,7,8,9,7,8,8,9,7,9,8,8,13,8
8,8,8,8,8,7,7,10,8,10,7,8,7,7,13,6,8,7,7,8,7,7,8,8,8,7,8,7,9,7,10,6,7,8,8,7,7,8,7,9,7,8,9,8,7,10,9,7,7,8,9,7,7,8,7,9,11,7,8,10,8,8,9,8,8,8,9,8,8,8,8,9,8,8,8,9,8,9,7,8,10,8,8,10,9,9,8,9,10,8,9,9,10,8,8,8,8,7,8,7,7,8,9,9,8,8,8,8,10,7,9,8,9,10,9,7,8,8,7,9,7,7,7,8,8,7,8,7,7,8,8,8,9,7,8,7,10,7,8,8,7,8,9,8,8,6,10,8,8,7,8,7,8,8,8,7,7,8,8,9,7,9,8,7,8,8,9,10,8,7,8,9,8,8,8,11,8,9,8,8,8,9,8,7,8,8,7,8,8,8,9,8,8,10,8,7,9,9,7,8,7,7,6,9,10,8,7,8,8,7,8,10,7,9,8,8,8,7,8,9,8,7,7,7,8,7,7,7,7,9,9,7,7,7,8,7,8,8,8,7,9,8,8,8,8,7,8,8,7,8,8,7,9,7,7,8
7,9,10,7,7,8,7,9,9,8,9,8,8,11,8,8,9,7,7,9,8,7,7,9,7,8,8,7,7,8,7,6,9,8,8,7,8,8,8,9,7,8,8,8,9,9,7,7,9,8,7,8,7,7,8,8,8,9,10,7,9,7,8,8,9,9,9,7,7,9,9,7,9,7,11,8,7,8,8,9,9,9,9,10,9,7,8,8,8,10,7,7,8,9,8,8,9,7,9,8,9,9,7,8,8,9,8,9,9,8,8,6,8,7,8,9,8,8,6,8,8,9,9,7,8,7,9,8,7,8,8,9,8,8,8,7,9,7,8,7,8,9,7,9,7,8,7,7,7,7,9,8,7,7,9,8,6,7,8,6,8,7,7,10,7,9,8,8,7,7,8,8,7,7,8,8,8,9,6,7,8,8,8,7,7,7,7,8,10,10,6,8,11,9,46,22,10,8,8,8,8,8,8,8,7,8,7,8,8,8,8,7,9,8,8,8,8,8,7,7,7,12,10,8,7,7,8,8,7,6,8,8,9,8,7,7,8,8,9,9,7,8,7,7,9,7,7,7,8,7,8,9,8,8,7,8
10,8,8,8,7,7,9,7,8,8,7,7,8,7,7,8,7,9,9,8,7,8,7,7,7,8,7,7,8,8,7,7,7,8,9,8,8,7,9,9,8,8,8,8,8,8,10,9,9,8,9,8,8,8,9,7,8,8,8,10,8,7,9,7,8,8,8,8,8,8,8,8,7,7,9,7,8,10,9,9,8,9,7,8,9,7,9,9,11,8,9,8,10,8,8,8,8,8,7,8,8,8,8,8,8,9,10,7,9,7,8,7,7,8,9,9,7,8,8,7,8,11,7,8,8,8,9,8,8,8,8,6,8,8,8,8,8,8,8,8,8,6,8,8,8,7,7,7,8,9,8,8,10,9,8,7,8,7,7,7,9,8,8,8,8,10,7,8,7,7,7,8,7,7,7,9,8,8,8,12,8,8,8,8,7,7,7,8,8,8,8,8,7,8,7,10,8,8,8,8,8,7,7,8,7,9,7,9,8,7,8,10,8,8,10,8,7,8,8,8,10,7,7,8,11,9,8,9,6,7,10,9,7,8,8,8,7,8,8,9,9,9,9,8,7,7,7,7,8,9,8,8,9,8,8,7
7,9,8,10,8,8,8,9,6,8,8,7,8,7,7,9,9,8,7,9,8,8,8,9,9,6,7,8,7,9,8,9,10,7,8,7,8,8,8,12,8,8,8,6,8,8,7,8,10,11,8,8,8,8,8,8,9,8,8,8,9,9,8,8,9,8,8,8,8,9,8,8,8,8,7,8,7,8,7,9,6,10,8,8,9,9,9,9,8,9,8,9,8,10,8,8,8,8,8,8,11,7,9,7,8,8,9,8,8,7,8,7,8,8,7,8,8,7,8,7,10,8,8,7,9,8,11,8,8,8,8,8,9,8,7,8,7,8,7,8,9,8,8,9,7,9,8,7,7,7,9,7,8,8,7,7,8,7,12,8,9,8,9,8,8,8,9,8,9,7,8,9,7,8,7,9,10,9,8,8,7,8,8,8,13,8,8,8,7,8,8,8,7,8,8,9,8,8,8,8,8,8,8,8,7,7,8,7,8,9,9,8,10,8,11,8,7,8,8,8,7,8,7,8,7,9,8,9,7,8,6,8,8,9,9,7,7,9,8,9,8,9,9,8,8,7,8,8,8,7,7,8,9,8,8,9
8,9,7,8,7,9,8,8,8,8,8,8,11,10,9,7,8,10,8,10,7,9,8,8,7,8,8,10,7,7,9,9,8,9,8,8,8,9,11,9,9,8,8,7,8,9,8,8,13,9,7,12,8,9,19,18,16,7,8,10,8,8,8,9,8,8,7,7,9,8,9,9,9,8,10,8,8,10,8,8,8,7,8,9,8,9,8,9,8,9,9,9,9,7,8,13,8,8,10,9,9,9,9,7,8,8,8,8,9,7,9,10,8,7,9,8,8,8,7,7,7,8,7,8,8,8,7,8,9,7,8,7,7,10,9,8,9,8,7,9,10,7,7,8,7,9,8,8,8,8,7,8,7,8,10,7,9,7,9,8,7,8,8,7,8,10,7,7,8,9,7,7,8,9,8,8,8,8,8,8,7,9,8,8,7,7,6,7,8,8,7,7,42,15,11,29,12,8,8,7,8,33,18,8,8,9,8,7,28,13,11,8,13,7,7,6,7,8,9,8,9,8,7,7,8,8,7,7,8,7,8,7,8,8,8,9,8,8,9,6,8,7,7,7,8,7,8,8,8,7,7,6,9,8,8,7
8,7,7,8,8,8,8,11,10,8,8,8,8,8,10,6,8,7,8,7,9,8,8,6,8,8,8,8,8,7,8,8,7,10,7,8,8,7,6,9,8,8,8,8,7,8,8,7,7,9,8,6,8,8,24,9,10,23,9,8,24,9,8,8,9,9,9,8,9,29,7,11,7,11,8,8,7,8,8,7,8,8,9,9,7,8,8,9,8,8,7,9,9,9,9,8,9,9,8,9,10,9,9,7,8,8,8,9,8,8,8,9,10,8,7,9,8,9,8,9,8,8,9,7,8,8,7,8,8,7,9,7,8,8,7,8,7,10,8,7,9,7,7,10,8,8,8,9,7,7,9,8,7,7,8,8,7,9,8,8,7,8,8,8,9,6,9,7,7,8,7,7,8,8,8,7,7,8,8,8,28,15,9,26,12,11,8,9,7,8,42,15,23,7,29,14,7,7,9,8,8,8,8,7,7,8,10,8,9,8,22,9,8,7,11,7,8,7,8,9,7,9,8,7,10,8,7,7,9,8,9,9,9,7,10,9,7,7,7,7,8,8,7,8,9,8,8,8,9,8,9,7,8,8,9,8
9,8,9,8,7,7,9,8,8,7,7,9,8,8,8,7,8,8,8,7,7,7,8,7,8,8,8,7,9,8,9,7,11,8,8,8,8,8,8,7,8,7,9,9,8,8,7,9,10,7,9,8,9,7,7,9,8,8,8,8,9,7,8,9,7,8,8,9,9,8,9,9,9,7,11,7,7,8,8,7,8,8,8,8,7,9,8,9,8,8,10,7,8,7,7,8,9,8,9,9,8,9,10,8,8,9,9,10,8,8,8,9,9,8,8,8,7,8,7,8,8,8,7,9,9,9,9,9,9,8,9,7,9,8,8,8,7,8,8,7,8,8,7,8,6,6,8,7,8,7,10,7,7,8,8,8,8,9,10,9,7,7,7,8,7,9,8,9,8,8,8,7,8,7,7,7,7,9,8,9,7,8,7,7,8,8,7,8,8,8,7,9,8,7,12,7,8,8,8,8,44,16,9,8,9,8,8,8,8,8,9,9,8,7,9,6,7,8,6,7,8,8,8,7,10,8,8,7,7,7,8,8,8,7,7,6,7,8,6,8,8,8,7,7,7,7,7,8,7,8,9,9,8,7,6,7
7,8,10,6,8,8,7,7,9,7,7,7,7,8,7,7,9,8,8,7,9,7,7,9,8,8,8,7,8,8,7,8,8,7,9,8,8,9,7,9,9,8,8,8,8,9,9,10,8,7,6,8,10,10,7,7,9,8,8,9,7,9,8,7,9,9,9,8,9,9,8,9,9,9,9,9,8,8,8,9,8,8,8,9,8,9,7,10,9,7,8,7,7,7,7,8,8,7,9,7,8,7,9,9,8,8,8,9,8,9,9,8,8,7,8,7,7,8,7,10,7,7,8,9,9,9,8,8,7,8,8,8,8,8,8,8,10,8,8,8,7,8,7,7,7,7,8,9,7,8,8,8,9,8,11,8,10,8,9,8,7,7,9,7,7,7,7,9,9,7,8,8,7,7,12,9,9,8,8,9,7,7,8,7,7,7,7,8,8,8,8,8,8,8,7,8,9,7,7,8,8,9,7,8,8,8,12,7,8,6,8,8,8,10,7,9,7,9,8,7,8,8,8,11,7,7,8,11,8,9,8,8,9,8,9,8,7,8,8,10,9,8,8,8,7,8,7,7,9,8,9,8,8,8,8,7
8,10,8,8,9,8,7,7,8,7,10,8,7,7,8,8,7,7,9,8,8,8,8,8,8,10,8,8,10,7,9,7,8,8,7,9,8,8,8,9,8,8,8,9,8,8,8,8,9,9,8,10,7,7,8,10,8,8,8,9,7,9,9,8,8,8,8,9,8,6,9,7,9,8,9,8,9,7,7,7,8,7,8,8,8,9,9,9,10,8,9,9,8,7,7,11,8,8,8,8,7,9,8,7,11,7,7,8,7,8,8,8,8,8,8,8,8,7,7,7,8,8,8,8,8,8,7,8,8,7,9,7,9,7,7,7,9,8,7,8,8,7,9,8,8,7,8,7,9,9,8,8,7,7,8,8,8,7,9,8,7,7,10,7,8,8,8,7,9,8,8,9,9,7,8,8,7,8,10,8,7,7,8,7,8,8,8,7,8,8,8,10,7,7,7,8,7,9,12,8,8,10,9,7,8,8,7,9,8,7,10,9,7,8,7,8,8,9,7,8,8,7,9,8,10,8,7,7,10,7,8,8,8,7,8,8,8,7,9,8,8,7,8,8,8,8,9,10,9,8,7,8,8,7,8,7
7,7,8,9,7,9,8,7,8,8,8,8,7,8,8,9,7,8,8,9,8,8,8,7,8,8,8,6,8,9,6,9,8,7,7,7,7,8,8,7,8,8,7,8,8,13,8,8,7,9,7,8,8,9,8,9,9,9,9,8,6,8,9,10,9,8,8,8,8,8,7,7,10,7,8,9,8,7,8,11,9,9,8,7,9,7,7,8,8,10,8,7,7,7,7,7,7,7,8,8,8,8,8,7,7,9,9,9,7,7,10,8,8,7,9,8,7,7,8,8,9,9,9,7,6,9,8,8,7,9,8,9,8,9,8,8,8,8,7,8,7,8,8,8,6,7,10,8,7,8,7,7,8,8,8,8,7,9,8,8,9,9,8,8,8,8,8,10,7,8,8,8,7,8,8,8,8,8,7,7,8,9,8,10,8,8,10,7,7,9,9,8,8,8,7,7,8,8,8,8,8,8,7,8,8,9,9,7,6,8,7,7,7,9,7,6,7,9,7,9,8,8,10,8,7,11,8,8,8,7,8,7,9,9,8,7,8,9,8,8,7,8,7,8,8,8,7,7,8,7,8,6,7,8,7,7
8,7,8,9,9,8,8,9,7,8,8,8,7,7,7,7,8,8,8,8,8,8,9,7,8,8,8,8,7,8,10,7,8,7,8,9,8,10,8,9,7,7,7,9,8,8,9,7,7,8,9,8,7,9,8,9,8,8,9,8,7,9,11,7,9,8,8,8,8,8,7,8,8,8,9,9,9,9,10,8,10,8,10,8,9,9,8,9,10,7,10,10,10,9,9,9,8,8,8,8,7,9,8,8,8,8,7,8,8,8,8,8,10,9,7,10,9,7,7,8,9,8,8,8,8,7,7,8,8,8,8,8,8,9,8,7,9,7,8,7,8,7,7,8,8,8,8,8,8,8,10,8,9,8,8,10,6,8,8,7,8,8,9,9,9,10,8,8,9,8,9,7,8,9,7,7,9,9,8,8,9,9,8,8,7,7,7,8,7,10,8,9,7,7,8,43,17,13,7,7,8,8,9,7,8,8,9,9,8,9,8,9,8,10,9,8,8,7,7,9,9,9,9,8,8,10,9,9,8,7,7,7,9,7,8,8,8,7,10,8,7,8,8,8,7,7,7,8,8,8,8,8,8,10,8,9
7,9,7,8,8,9,8,8,7,8,8,8,9,9,8,8,8,8,7,7,8,8,9,7,8,9,8,8,8,8,6,8,8,7,11,8,7,9,7,7,9,9,8,8,8,9,10,8,7,8,9,8,8,10,7,9,8,7,7,8,8,8,7,7,10,9,8,8,8,9,7,9,8,7,8,8,7,7,8,11,7,8,9,8,8,8,8,8,8,8,8,9,8,6,9,9,8,10,10,8,8,8,8,6,7,8,7,8,8,7,8,9,9,8,9,7,7,7,8,8,9,9,9,7,8,8,8,8,10,8,7,8,8,8,9,8,9,8,8,7,8,9,8,10,8,9,7,7,7,8,8,7,9,6,7,6,7,7,10,8,8,8,8,8,8,8,9,8,9,10,8,9,9,8,11,8,9,7,7,7,8,7,8,9,8,7,7,7,8,9,9,9,7,8,7,8,9,7,6,8,9,7,8,9,10,7,7,8,9,7,8,9,11,8,8,8,7,8,9,7,7,7,8,8,8,8,7,9,7,7,7,7,7,8,8,9,8,7,8,9,8,9,8,7,7,9,8,8,8,9,8,8,10,7,9,9
8,8,9,7,8,10,8,8,8,8,10,7,7,8,8,7,8,8,11,9,7,9,7,8,7,8,8,8,8,7,7,8,7,7,8,8,7,7,9,9,7,7,7,7,7,7,8,8,9,7,7,8,6,9,9,9,9,10,7,8,9,9,10,9,10,8,7,9,8,9,8,10,7,8,8,8,9,8,9,9,8,7,7,7,7,9,9,7,7,8,8,8,8,9,8,10,10,8,7,9,8,8,10,8,10,7,7,7,7,8,10,7,8,9,8,9,9,7,7,9,8,10,10,8,7,8,6,7,8,8,7,8,9,8,7,7,8,7,8,11,7,8,8,10,8,8,7,8,7,7,7,7,8,8,8,7,7,8,7,7,8,7,8,9,7,8,8,7,9,7,7,7,7,8,8,8,9,9,7,8,8,9,9,9,7,10,7,6,6,8,9,9,8,8,9,8,8,8,8,7,7,8,10,8,9,7,9,8,9,9,8,8,8,8,10,8,8,7,8,9,9,8,8,8,8,9,9,10,8,8,7,9,9,8,7,7,6,8,9,9,7,8,9,8,8,8,7,8,9,8,7,9,9,7,8,9
7,7,9,8,7,12,8,7,7,8,8,7,7,8,8,8,5,8,8,7,10,8,8,7,8,7,8,8,8,7,10,9,9,7,8,9,8,8,7,9,9,7,8,8,7,9,9,7,10,8,8,9,8,7,9,8,9,8,8,8,7,8,8,9,9,9,8,8,8,7,8,8,8,8,9,8,9,8,12,8,9,8,9,8,11,9,8,8,9,8,8,8,8,8,8,8,9,8,8,10,9,9,8,8,7,7,8,8,9,7,8,8,6,9,8,8,7,9,7,9,8,8,6,8,9,8,7,9,8,10,8,7,7,8,12,8,8,7,8,8,8,7,8,8,8,8,8,8,8,8,8,11,8,7,6,8,9,8,8,8,9,7,8,8,8,8,10,7,7,7,8,8,8,8,7,8,9,7,9,9,9,8,7,8,9,8,9,8,11,8,8,8,9,9,9,7,8,8,7,9,11,9,9,12,8,8,10,8,8,7,8,8,7,7,8,7,8,9,8,8,7,7,7,9,7,9,8,10,8,9,8,6,8,8,7,7,8,8,9,8,8,6,6,7,7,9,7,8,8,9,8,8,7,8,7,9
7,7,8,8,8,8,8,7,7,7,8,7,8,7,9,7,7,7,9,8,7,8,10,9,8,7,8,7,8,8,8,9,9,7,7,7,7,7,7,8,7,10,8,7,8,9,8,7,8,8,8,8,8,8,8,8,9,7,9,7,10,8,9,8,10,8,9,8,7,8,9,8,9,7,8,9,7,7,9,8,7,12,7,9,8,8,9,7,9,9,8,9,9,9,7,7,9,8,8,9,9,7,7,9,8,7,7,8,7,9,8,8,8,6,8,9,8,8,8,8,6,8,8,7,8,9,8,8,8,7,9,8,7,9,7,8,8,8,7,9,7,8,6,7,7,8,8,8,7,8,7,8,9,7,7,8,9,7,8,7,10,8,8,10,8,10,7,8,8,7,8,9,8,8,7,8,8,8,9,8,10,8,10,7,9,9,7,8,7,8,8,7,7,7,9,8,8,8,7,8,8,8,9,8,7,8,8,8,8,8,8,8,8,7,7,8,8,8,8,9,8,8,9,10,7,7,7,7,8,8,8,9,9,7,7,9,8,8,9,7,7,8,7,7,7,8,8,9,8,7,7,9,9,7,8,7
8,7,8,7,8,7,7,8,7,8,8,12,6,8,7,7,7,7,8,8,8,8,7,8,7,7,8,7,8,7,7,9,7,9,8,8,7,7,8,12,9,7,8,9,7,8,6,6,9,7,8,8,7,8,8,9,9,8,7,9,7,8,8,8,7,8,8,8,7,8,8,9,9,7,8,8,7,10,8,8,9,8,7,7,9,7,8,8,8,7,9,8,10,9,8,7,8,10,8,8,10,9,9,9,7,8,8,7,8,9,8,7,8,8,7,9,7,8,9,7,10,6,8,9,8,8,7,8,8,7,8,9,9,8,9,7,7,10,8,8,7,8,7,9,8,7,7,8,7,10,8,7,7,9,8,8,8,7,7,8,8,7,7,8,9,8,8,8,8,9,8,8,9,10,7,6,8,7,7,9,7,8,8,8,8,8,10,7,7,7,7,8,10,7,7,9,7,9,9,6,9,8,35,13,7,8,8,7,7,8,7,8,7,10,8,9,8,8,8,8,10,8,8,8,7,7,7,8,8,8,8,7,9,7,8,8,9,9,8,8,10,8,8,9,7,9,9,8,9,8,8,9,8,6,7,7
8,9,8,8,10,8,8,8,8,7,8,8,7,8,8,7,8,9,9,7,8,8,9,8,8,7,8,8,7,9,8,8,8,9,9,7,8,8,7,8,9,8,7,9,8,8,8,8,8,10,8,9,7,8,10,8,8,7,8,8,9,7,9,9,9,8,7,9,10,9,8,8,8,8,7,9,8,8,9,8,7,9,8,8,8,9,8,9,10,8,8,8,9,9,10,9,8,9,11,8,7,7,7,8,12,8,8,8,8,9,7,8,7,8,8,8,8,8,6,9,7,7,8,8,7,8,7,7,8,9,10,8,9,8,8,8,9,8,7,7,7,8,10,8,8,7,7,10,8,8,9,9,8,8,8,10,8,10,8,9,8,10,9,8,8,8,7,8,7,7,9,8,7,8,8,7,10,8,8,8,8,8,8,11,8,8,8,8,7,8,7,7,8,8,7,8,9,7,8,9,8,8,7,9,8,7,8,8,8,7,8,8,8,9,9,8,10,9,8,8,7,7,9,8,10,9,7,7,8,8,7,8,7,7,6,10,7,7,9,8,7,8,9,9,7,8,7,8,7,7,7,8,8,8,7,10
7,9,7,8,8,8,10,8,7,11,9,7,7,8,9,7,9,7,10,8,8,7,7,8,9,8,9,9,9,8,9,8,7,7,7,9,9,10,7,8,8,7,9,7,8,9,9,9,8,8,7,8,8,9,10,8,8,9,8,8,12,8,7,7,8,9,8,7,9,8,8,7,8,10,8,8,8,8,8,9,9,9,8,8,9,7,8,8,9,7,12,8,7,8,8,8,9,8,8,9,8,9,9,8,10,9,9,8,10,8,6,8,7,8,9,9,8,7,8,8,8,8,8,8,9,8,7,7,9,7,9,7,7,8,7,7,6,10,9,8,8,9,8,8,8,7,8,8,8,8,8,8,8,7,12,7,7,9,9,8,8,8,7,9,10,10,8,8,7,8,6,8,11,8,8,9,9,8,8,6,8,9,8,9,8,8,9,9,7,9,8,7,9,7,9,8,9,7,8,9,7,8,9,10,7,7,9,8,10,8,8,10,8,10,8,7,10,9,8,8,9,8,9,8,8,8,8,6,9,8,9,10,8,7,7,8,8,9,8,8,7,8,9,8,7,8,7,9,7,9,7,9,7,9,8,8
9,7,9,8,8,9,8,8,8,8,8,8,8,8,7,8,8,8,7,8,7,8,8,7,8,7,8,11,9,7,7,9,9,9,8,7,8,9,8,9,8,9,9,8,7,8,10,8,8,10,8,8,9,9,8,9,8,8,7,9,9,8,9,8,7,8,8,10,8,9,7,10,10,10,7,9,9,9,8,8,7,8,9,8,8,10,8,9,7,8,8,9,7,8,8,7,8,8,8,8,8,8,8,7,7,7,6,9,8,8,7,7,8,8,8,9,8,8,9,9,8,7,8,8,8,9,9,8,8,7,9,8,8,9,7,8,8,8,9,8,7,8,8,7,8,7,8,8,11,7,10,9,8,7,7,7,8,9,8,7,8,8,8,7,7,8,7,8,9,7,8,7,7,7,8,7,8,8,9,7,8,9,8,8,7,8,7,7,8,10,8,8,9,9,8,6,8,8,8,8,8,8,8,9,7,10,8,8,7,7,7,8,7,8,7,7,7,7,9,8,8,10,7,7,8,9,10,8,7,8,8,8,8,12,7,7,8,7,7,8,7,8,7,7,7,7,8,9,8,8,7,8,9,8,9,8
8,7,9,8,8,6,9,8,6,9,8,8,7,8,7,8,7,9,7,8,7,8,8,8,6,7,7,8,8,8,9,8,8,8,7,6,8,11,8,8,7,8,8,8,8,8,9,8,7,8,9,9,8,7,9,7,7,7,9,9,7,9,8,9,7,10,7,8,7,8,9,9,7,8,7,11,8,9,7,8,9,7,8,11,8,8,8,9,10,12,8,8,9,8,7,9,9,9,7,8,11,10,7,7,7,8,10,8,8,8,7,7,8,8,10,7,8,7,9,7,9,7,8,8,7,8,8,7,9,8,8,8,7,9,7,9,7,8,9,7,8,8,8,8,9,8,8,7,7,7,8,8,8,8,8,8,8,7,7,8,9,7,8,8,7,7,9,8,9,8,10,7,8,7,8,9,7,7,9,8,8,7,7,9,9,8,8,7,9,8,7,8,8,8,8,9,8,9,8,7,10,8,7,8,8,8,10,7,8,7,7,23,7,9,7,10,8,9,8,8,7,8,10,8,7,7,8,7,8,7,8,8,9,8,6,7,7,7,9,7,9,9,9,9,8,8,8,8,7,7,8,10,7,7,8,9
8,7,8,8,10,8,9,7,8,7,10,7,8,7,7,9,8,7,7,9,9,7,7,9,7,7,9,7,8,8,8,7,9,7,9,7,8,8,8,7,7,8,8,8,8,7,7,7,8,8,8,8,7,8,9,10,8,8,8,8,11,9,7,8,8,8,8,8,8,9,7,8,8,9,9,8,9,8,9,9,8,8,9,8,9,8,8,9,8,8,9,8,8,8,8,8,7,8,8,9,8,8,7,8,9,8,8,8,7,7,9,9,8,9,8,8,7,9,9,8,7,9,9,8,8,7,8,9,7,7,8,8,8,8,7,6,7,9,9,9,8,8,7,7,9,10,8,8,8,9,7,9,7,8,8,7,8,7,7,8,8,8,7,9,7,10,9,7,8,8,9,9,8,7,8,8,8,7,10,9,8,9,9,7,8,9,7,7,8,7,7,8,7,7,8,9,8,8,9,8,9,7,8,9,7,8,7,8,9,8,10,6,8,9,7,8,7,7,9,8,6,7,8,8,9,8,7,9,8,9,8,9,7,7,9,8,7,7,8,8,8,9,7,7,9,7,7,7,8,8,8,7,11,7,8,9
8,11,8,9,10,10,8,8,9,9,8,8,8,7,7,7,9,6,8,7,8,7,8,8,7,7,7,7,8,7,8,7,8,8,10,7,7,8,9,9,6,8,7,10,8,8,8,7,10,7,8,8,9,7,8,8,8,10,8,8,7,7,9,8,7,11,8,6,10,8,10,8,7,9,7,8,9,8,7,8,7,8,9,9,9,10,8,8,9,9,8,7,8,7,10,9,8,8,7,7,8,9,8,8,8,7,8,9,9,10,7,8,9,7,8,7,7,8,8,8,8,8,8,8,9,8,8,8,8,9,8,8,8,9,7,7,8,8,7,8,9,9,9,10,7,9,7,7,8,7,7,10,8,7,8,7,8,7,8,8,8,8,7,8,8,8,10,8,8,8,8,8,7,7,9,9,9,7,8,8,7,9,8,8,7,8,7,9,8,8,8,7,8,7,8,9,8,8,9,8,9,7,8,8,8,8,7,7,9,9,8,8,9,8,11,10,8,9,7,8,7,7,8,8,8,8,8,8,8,8,7,7,8,8,8,7,8,8,7,8,8,10,8,9,7,7,7,7,7,8,7,8,9,8,8,8
