6,7,6,7,6,6,6,6,8,7,6,5,6,6,7,6,7,7,6,7,6,8,6,6,7,8,6,6,7,6,7,5,6,7,6,7,7,7,6,7,7,6,6,6,6,7,29,25,6,29,12,6,31,9,34,34,14,25,11,32,9,35,13,29,6,33,34,10,26,17,28,33,22,7,32,18,6,33,16,8,7,31,9,6,7,6,6,7,7,7,7,7,6,8,8,7,8,8,7,7,6,7,6,8,6,8,8,6,6,7,6,7,9,6,7,7,6,5,7,8,6,6,7,6,8,7,8,6,6,6,7,6,6,6,8,6,7,6,7,5,7,6,5,6,7,6,6,6,7,7,6,7,6,6,6,5,7,6,6,6,7,6,6,15,8,6,17,14,6,22,7,6,6,33,18,6,6,8,47,8,43,24,8,50,17,7,47,47,19,35,10,50,16,6,52,47,26,29,35,11,38,14,24,7,45,17,7,7,39,16,14,8,7,8,32,7,6,7,6,6,7,6,8,7,7,6,6,8,6,6,6,7,6,6,8,6,7,6,6,6,6,7,6,8,6,6,7,6,6,7,7,6,7,7,6,8
6,7,6,7,6,7,7,6,6,7,6,8,7,7,6,7,8,6,8,8,7,7,7,7,6,7,7,7,10,7,7,6,7,9,8,7,7,10,7,13,6,15,7,20,11,8,24,17,9,26,14,7,35,18,31,13,34,6,35,26,35,15,39,11,40,10,35,6,33,18,7,33,26,26,19,13,8,31,17,20,7,6,8,27,15,7,8,7,7,8,7,8,7,8,7,8,7,7,6,6,8,7,6,6,6,6,6,6,7,8,7,7,6,7,5,5,6,6,6,6,6,6,7,7,5,6,6,6,5,7,7,8,6,5,7,7,7,6,7,7,7,7,7,6,6,7,7,5,9,7,6,7,7,6,6,6,6,7,6,6,7,5,13,7,6,7,6,6,7,29,11,6,6,7,6,44,7,7,7,6,7,6,7,8,7,7,6,7,6,7,7,9,8,7,8,7,6,6,10,7,7,6,6,6,8,7,7,6,6,8,7,5,9,8,8,7,7,6,7,8,7,6,8,8,7,7,6,8,10,6,6,6,6,7,6,6,7,6,6,7,6,7,9,5,7,6,6,7,7,6,6,7,6,6,5,7
6,7,7,9,6,7,7,8,7,7,6,7,6,7,7,8,7,6,6,7,8,7,7,6,6,8,7,8,6,8,7,7,7,6,7,8,10,8,9,13,11,13,12,13,12,17,17,18,17,11,17,19,20,24,12,26,21,28,20,15,29,21,28,9,36,22,29,13,37,19,29,20,10,8,32,12,26,13,9,8,7,31,13,13,8,8,6,7,7,8,7,10,7,6,8,5,7,7,9,7,6,6,6,7,6,6,7,7,6,6,7,6,8,7,6,8,7,7,6,7,6,6,7,6,9,7,6,7,8,7,7,6,9,6,6,6,6,6,6,7,8,7,9,9,6,6,7,6,6,7,6,6,7,6,6,7,5,7,7,6,7,6,7,10,8,7,6,6,7,7,7,7,6,6,6,6,7,7,7,6,6,7,6,8,10,7,7,8,8,6,7,6,9,8,8,7,7,6,8,9,9,6,7,7,7,6,6,6,8,8,7,7,7,7,7,7,6,9,8,8,6,7,8,6,6,6,7,7,6,7,7,7,6,8,6,6,8,5,6,7,7,7,6,6,6,7,6,7,7,7,7,6,6,7,7,7
7,9,8,8,8,9,7,10,7,7,7,6,7,8,8,7,7,7,8,7,8,8,7,8,7,7,9,8,11,6,8,7,7,7,9,8,9,9,8,8,7,7,9,7,8,7,10,8,8,10,7,8,9,8,9,8,8,10,7,9,6,9,14,15,16,26,13,32,29,20,28,14,30,17,7,27,25,22,16,18,11,22,12,6,7,22,13,13,9,6,7,6,8,8,6,7,6,6,7,9,6,6,7,6,7,7,8,9,6,7,8,7,7,6,6,7,7,6,6,7,7,8,8,7,8,7,8,7,7,8,8,9,7,7,7,7,6,8,7,7,7,7,7,9,8,7,7,9,8,7,7,6,7,7,7,8,6,7,9,8,9,7,6,8,8,8,8,7,8,8,7,7,7,7,8,7,9,8,8,8,8,8,8,9,8,8,8,8,7,9,7,8,9,8,7,8,7,8,7,8,8,7,7,7,8,7,11,6,7,8,7,7,7,6,8,8,8,9,7,7,8,8,6,9,9,7,8,7,7,7,7,11,8,8,6,7,8,9,7,7,7,8,7,7,7,8,8,9,8,6,6,6,7,7,8,7
7,7,6,7,7,7,7,7,6,6,9,7,6,7,6,6,7,7,6,6,6,6,6,6,6,6,7,6,7,6,6,6,7,7,6,6,8,6,7,7,8,22,11,16,9,7,24,11,6,6,30,27,15,18,28,10,34,22,28,6,42,16,41,26,20,7,35,17,33,22,18,8,39,22,6,6,36,15,7,27,18,15,8,8,6,6,6,7,8,10,7,7,8,7,8,8,9,7,7,6,6,7,6,7,7,7,7,7,7,6,6,6,8,7,7,7,6,6,7,7,7,6,7,8,6,7,7,7,7,7,6,9,6,6,8,6,6,6,6,7,6,8,8,7,8,7,6,7,7,8,7,6,7,6,7,6,6,7,6,6,6,6,7,7,6,7,7,8,8,6,6,36,19,16,6,37,6,6,8,52,39,20,14,29,17,31,7,54,32,15,42,25,32,33,27,27,40,29,26,38,17,23,19,27,37,7,6,41,17,7,6,8,7,32,6,7,23,10,6,8,7,7,6,7,6,7,9,7,6,7,8,6,7,6,6,6,7,7,8,6,7,7,7,7,6,7,6,6,7,7,8,6,8,6,8,7
6,6,8,6,6,6,6,5,6,6,7,8,7,6,6,6,6,7,7,6,7,6,6,6,7,6,7,7,7,7,7,10,9,7,7,6,6,8,6,6,7,6,6,7,24,22,19,16,8,7,29,6,34,20,23,15,12,5,40,7,37,21,12,36,21,14,22,26,17,7,35,18,17,8,8,40,17,8,6,35,18,9,6,8,29,8,7,7,10,8,8,7,7,8,7,8,6,7,8,6,7,6,8,9,5,6,6,7,7,5,7,6,6,8,7,6,6,6,6,6,7,7,7,7,6,8,7,7,5,6,6,6,6,6,6,6,6,6,7,6,6,7,5,7,7,6,6,7,7,6,7,7,7,7,7,6,7,6,7,6,7,7,5,12,6,17,10,14,7,6,6,6,7,7,6,46,19,7,6,42,20,6,41,44,12,51,17,47,21,53,17,9,52,19,48,18,24,41,6,49,30,45,20,7,47,30,13,7,41,9,6,30,16,6,7,6,7,7,6,6,8,7,7,8,6,7,6,7,6,7,8,7,6,6,7,7,5,7,7,6,6,7,6,6,6,6,6,7,7,6,6,7,6,6,7,8
6,6,7,6,9,7,6,8,6,6,8,7,6,8,6,6,7,6,6,8,7,6,9,6,7,6,6,9,7,8,6,6,8,6,7,6,7,7,6,17,12,8,13,13,11,16,17,16,6,32,26,18,16,21,11,7,41,36,7,36,26,28,34,36,8,39,20,10,13,14,24,9,10,16,12,18,12,12,14,10,11,14,10,7,16,7,8,8,10,9,7,8,9,7,9,6,7,6,7,7,6,6,6,7,7,7,7,6,7,6,6,6,7,8,7,8,7,7,7,6,6,6,5,6,6,7,5,6,6,6,6,6,7,6,6,6,7,6,7,6,7,7,5,6,7,5,7,6,7,6,5,5,6,5,7,9,7,6,6,6,6,9,7,6,7,7,19,11,6,7,27,8,7,8,33,13,8,7,40,27,34,29,21,7,50,41,39,27,15,41,26,8,54,27,33,25,7,53,7,49,7,47,23,8,43,16,8,42,7,39,17,6,7,6,6,32,14,11,6,6,9,7,10,6,7,6,6,7,6,6,6,7,6,5,6,5,8,8,6,6,7,6,6,6,6,6,6,7,7,6,8,6,6,6,6,7
6,6,7,6,6,7,7,8,6,6,6,5,6,6,8,6,7,8,5,8,6,6,10,6,5,7,6,6,7,6,7,7,8,7,5,6,6,6,7,5,7,7,6,21,14,15,6,23,14,10,20,8,25,9,8,7,8,42,20,19,38,16,7,41,14,31,17,35,7,9,14,20,28,7,11,17,8,24,9,11,13,16,9,11,12,6,7,16,8,8,8,6,7,9,9,6,7,7,6,6,6,7,6,7,7,7,7,6,6,6,6,7,6,7,6,7,7,6,6,6,6,6,6,7,6,6,7,6,7,7,5,7,6,7,7,8,6,7,7,6,6,6,6,7,7,7,5,7,6,7,6,7,7,6,7,8,6,6,7,6,7,6,6,6,6,15,6,17,16,14,6,26,6,26,26,7,8,8,45,19,6,7,55,42,14,50,21,47,35,35,30,31,38,8,51,36,8,7,6,6,7,7,7,8,7,7,7,7,8,8,8,7,7,7,7,7,7,7,6,7,8,7,6,10,7,6,8,8,5,5,7,6,6,6,8,8,5,8,6,6,6,6,7,6,6,8,8,6,7,6,6,6,7,7,6,7
6,7,6,6,6,6,6,6,6,6,7,6,7,6,7,7,6,6,6,6,5,7,7,7,7,7,7,9,7,5,6,7,7,6,8,7,6,5,6,7,7,6,6,8,7,7,7,34,11,6,32,23,19,7,36,6,33,17,21,17,24,17,7,38,6,39,16,24,36,31,14,7,34,6,35,8,7,35,21,6,28,14,8,23,19,7,7,7,7,7,7,8,6,7,6,6,6,6,6,7,7,6,6,8,6,7,6,7,6,7,6,7,6,6,7,7,6,6,7,6,7,6,7,6,6,6,6,6,6,6,6,7,6,6,7,6,6,7,7,6,6,7,7,6,6,6,7,8,6,7,8,7,7,7,7,6,6,6,5,7,6,6,5,10,6,6,7,8,6,6,6,7,8,6,6,45,31,7,6,49,27,26,32,8,47,25,31,10,39,36,6,53,35,34,41,6,49,7,7,7,6,8,6,7,7,7,7,7,7,7,9,8,6,7,8,7,17,11,8,7,6,7,6,7,6,7,7,6,7,7,7,5,6,7,6,6,7,6,7,5,7,7,6,6,6,9,6,6,7,7,5,7,10,6,6,6
7,6,7,8,7,6,6,6,6,7,5,6,7,6,7,6,7,8,7,6,7,8,6,6,6,7,6,7,7,6,7,7,7,6,6,6,6,7,6,7,6,15,8,13,16,8,17,22,16,7,29,17,7,34,19,6,41,8,36,18,35,24,15,6,36,28,33,9,35,10,34,28,7,33,7,36,17,10,31,7,28,8,6,7,7,25,8,5,7,6,9,6,7,6,7,9,7,7,10,6,7,6,6,7,7,7,5,8,7,7,6,7,7,7,7,7,6,5,7,7,7,6,6,6,7,7,6,6,5,7,6,6,6,5,6,7,6,6,7,6,7,6,7,6,7,6,9,6,6,7,6,6,7,6,6,6,7,6,6,6,6,6,6,6,7,7,6,7,20,7,6,7,7,37,9,29,21,21,29,13,7,47,20,39,6,53,25,41,7,52,16,52,12,45,22,7,51,34,25,33,21,44,25,7,47,7,44,18,26,20,19,7,7,30,18,6,6,6,7,7,7,6,6,8,8,5,8,6,6,6,7,6,6,7,6,8,7,6,5,6,7,8,6,8,5,6,7,6,7,6,6,8,6,6,6,7
6,7,7,6,7,5,8,9,6,6,6,7,6,5,6,6,7,9,5,6,6,6,6,7,6,7,7,7,6,7,6,6,8,7,6,6,6,7,15,7,9,18,14,16,17,17,9,17,12,21,9,28,8,7,7,38,5,39,5,32,12,35,6,35,8,39,24,25,21,7,36,25,6,8,36,18,20,30,7,26,7,7,27,16,6,6,7,7,6,6,6,8,7,7,7,7,6,6,6,7,6,7,7,6,7,6,6,7,7,5,6,6,6,7,6,7,7,5,5,7,6,8,6,7,7,5,6,7,7,7,6,6,6,7,6,6,7,6,6,7,6,6,7,6,6,7,6,6,6,7,8,6,6,6,7,8,7,6,8,6,6,7,8,6,7,6,6,8,7,6,7,34,10,6,33,15,28,7,7,49,12,6,46,36,14,25,6,51,28,9,53,21,7,57,7,47,15,49,22,13,50,29,23,44,25,22,19,8,6,42,11,7,6,32,21,17,6,6,16,6,11,7,6,6,8,7,8,6,8,8,7,7,7,5,6,6,7,6,6,7,5,6,5,6,6,6,7,6,6,5,6,6,7,7,6,7
6,7,7,7,10,6,6,6,7,6,7,6,6,7,6,6,7,6,6,6,5,7,8,6,7,5,6,5,7,7,8,6,7,7,6,6,7,6,6,6,7,7,7,6,28,22,6,27,25,20,20,15,6,34,24,6,36,7,34,17,25,27,26,12,35,11,33,6,37,8,37,7,33,11,6,6,33,7,29,6,30,18,8,7,9,7,23,7,8,6,6,5,6,6,6,7,7,5,8,7,7,8,6,6,6,8,7,7,6,7,6,7,8,7,6,7,6,6,5,7,7,6,7,7,7,7,6,6,6,6,7,8,7,6,7,6,6,6,6,5,6,7,6,6,7,7,6,7,6,6,6,5,7,6,6,5,6,6,6,7,6,6,7,7,15,7,6,6,24,6,7,7,5,35,19,13,24,7,7,47,23,8,6,49,31,12,45,7,55,7,53,23,25,27,19,53,25,16,51,14,49,29,34,11,34,31,27,9,6,33,7,8,34,18,7,8,8,21,14,7,6,8,6,7,7,7,10,6,7,7,7,7,7,6,6,6,7,6,6,6,5,6,8,6,6,7,7,6,7,6,6,6,6,6,6,7
5,6,6,7,6,5,6,7,7,6,6,6,6,7,7,5,5,5,7,6,7,6,5,6,6,7,7,6,6,9,6,9,7,8,7,7,6,7,7,8,7,19,15,6,9,18,9,7,23,19,7,7,6,40,28,11,23,23,6,35,19,36,14,39,14,36,18,32,18,23,29,18,19,7,35,12,23,11,8,8,32,7,8,6,27,6,7,6,6,6,8,7,9,5,8,7,7,7,9,7,7,7,7,5,7,6,7,6,7,8,6,6,7,6,8,6,7,6,6,7,6,6,6,8,6,7,7,7,7,8,6,8,6,7,7,8,7,6,5,7,5,6,6,8,7,5,6,5,5,6,6,6,6,6,9,6,6,7,7,6,6,7,7,11,7,6,17,14,6,6,27,7,6,7,5,7,49,21,5,49,8,48,22,6,40,40,7,48,15,39,17,50,17,6,48,9,50,9,51,13,49,18,28,10,6,43,24,12,28,31,10,7,5,36,6,6,7,7,8,6,6,6,6,7,6,6,6,8,6,7,7,6,6,6,7,6,6,6,6,7,6,7,7,7,7,7,6,8,6,6,7,8,7,7,8,7
7,7,7,8,6,6,7,6,7,6,7,7,6,6,7,5,8,6,5,6,7,6,7,8,6,6,6,7,7,6,6,7,6,8,7,7,6,6,6,6,7,6,7,7,6,9,6,33,16,6,32,18,8,33,30,27,13,6,37,25,6,38,8,7,39,18,7,37,32,7,40,37,15,26,7,33,11,7,31,6,6,27,8,8,26,6,6,6,8,8,10,7,7,7,6,7,6,6,6,6,6,6,6,6,7,7,7,6,6,6,7,7,6,6,6,6,6,6,7,6,8,7,6,7,7,6,6,7,6,6,6,7,7,6,6,6,6,6,8,7,8,7,6,6,6,7,6,6,7,6,7,6,6,6,6,7,6,7,6,7,5,6,7,6,6,6,5,6,25,14,18,7,6,5,8,7,45,24,6,39,42,35,15,9,51,7,51,29,6,35,34,7,54,38,21,20,7,52,7,50,21,29,23,25,8,45,30,20,7,8,39,34,6,10,29,9,6,6,7,6,6,6,7,6,7,6,6,7,7,6,7,6,10,6,7,6,6,6,7,7,6,6,7,7,5,6,7,7,7,6,5,9,6,6,6,6
8,6,6,7,6,7,7,6,7,7,7,7,7,7,5,8,6,7,7,8,6,7,6,6,6,7,6,7,6,9,7,6,8,6,6,7,6,7,13,7,16,11,15,12,7,22,19,16,24,6,25,11,7,7,40,28,23,13,8,36,7,35,6,37,10,35,23,7,38,29,17,35,20,7,31,17,6,30,12,6,30,10,6,7,26,16,6,7,8,7,7,8,6,6,7,7,9,7,6,6,6,8,6,6,6,6,7,6,5,7,8,7,6,6,6,7,6,7,7,6,6,6,6,6,6,5,7,7,5,7,6,9,8,6,7,8,5,8,5,6,6,6,6,6,6,6,6,7,6,6,6,7,6,7,6,7,6,7,9,6,6,6,7,7,16,7,6,7,8,5,34,18,7,24,6,6,6,45,28,21,6,36,32,47,32,6,53,20,24,43,35,7,54,8,51,28,21,7,51,27,35,15,35,45,14,37,22,7,43,18,25,19,22,14,10,24,15,13,7,6,6,7,7,6,6,8,8,7,6,8,6,7,6,10,8,7,8,6,7,6,6,7,9,6,6,6,6,6,7,6,6,5,6,7,6,6
6,6,5,6,6,6,8,8,6,7,7,6,6,6,6,7,6,6,9,6,6,7,5,8,7,6,8,6,6,7,8,7,6,8,9,8,7,6,6,8,7,6,6,7,28,16,7,24,23,17,14,7,6,39,18,35,16,12,9,36,7,37,7,38,25,19,16,31,11,19,6,34,6,34,33,7,31,8,7,34,16,17,6,6,7,9,7,6,7,7,6,8,6,8,7,9,7,7,7,8,8,8,5,7,9,9,6,7,7,6,7,8,7,7,6,6,6,7,7,6,6,7,6,7,7,6,5,6,6,7,7,6,7,6,7,6,6,7,6,6,6,6,6,6,6,6,6,7,6,6,7,6,5,6,7,6,6,7,6,5,6,8,5,6,17,8,6,6,21,10,7,5,7,7,8,48,11,37,22,6,8,50,9,48,9,48,14,48,12,46,21,47,13,43,20,43,46,27,19,7,40,39,19,29,35,25,16,6,41,15,6,37,12,6,8,8,26,7,7,17,7,10,6,7,6,8,8,6,7,6,7,7,8,7,5,5,7,7,6,6,6,8,7,6,6,7,6,6,7,6,6,6,6,6,7,7
6,8,8,7,8,7,7,8,9,7,9,9,7,7,5,9,8,8,7,6,7,6,7,7,7,8,6,6,9,7,8,9,7,9,7,7,7,7,11,6,9,8,7,26,8,11,7,7,31,8,31,8,36,12,34,30,12,32,6,36,30,20,27,25,39,15,21,26,26,8,34,19,6,31,7,33,9,7,32,17,7,30,7,6,10,7,6,19,8,9,8,7,7,7,7,7,6,8,8,7,8,6,7,7,7,6,7,6,6,7,7,7,6,6,6,6,6,7,8,7,7,7,8,7,7,8,7,7,7,7,7,6,7,9,5,7,5,6,7,6,6,8,7,6,6,7,6,7,6,8,6,6,7,6,6,7,6,7,7,7,7,7,7,7,7,8,7,7,6,7,6,7,7,43,19,7,8,45,23,30,16,25,9,36,37,31,46,17,33,53,26,9,51,8,44,12,43,41,18,37,18,8,46,19,7,8,46,9,37,18,7,11,8,8,32,8,17,8,9,9,10,6,7,7,8,8,8,7,10,8,7,8,7,8,8,8,7,8,8,8,7,8,8,7,8,7,8,7,8,7,9,7,8,8,7,7
6,7,7,6,8,7,8,8,6,7,7,8,6,6,7,9,6,6,6,7,6,6,6,6,6,10,7,7,7,6,6,6,7,8,7,6,8,7,9,7,6,6,6,7,6,31,16,20,6,30,7,7,35,13,8,36,19,10,35,33,7,36,7,35,34,13,7,37,11,25,19,10,31,13,35,12,7,34,8,29,11,6,9,29,8,9,6,7,7,7,7,7,7,6,6,8,7,8,6,6,8,7,6,7,7,6,7,8,9,7,6,8,7,7,7,6,6,5,7,7,7,7,6,6,7,7,6,6,7,7,7,6,7,9,7,7,7,6,7,10,6,8,7,7,8,6,7,7,8,8,6,7,7,8,6,6,6,6,6,7,6,6,6,7,6,20,7,8,26,13,6,26,22,22,6,6,42,8,41,17,43,16,6,8,51,47,21,46,38,8,51,25,46,20,20,43,19,27,20,15,40,33,15,25,7,7,47,6,7,40,6,7,34,29,16,8,9,7,9,6,8,6,7,6,7,7,8,6,7,6,7,7,7,10,6,8,6,7,6,6,8,7,6,7,6,7,6,6,7,6,7,7,7,6,8,7
8,6,6,7,7,6,7,6,9,8,7,6,8,7,8,9,6,6,6,9,7,7,7,7,7,7,7,6,6,8,7,7,7,7,7,8,8,11,8,9,6,6,7,24,14,8,7,7,32,7,26,18,19,6,7,39,23,7,34,23,22,13,34,35,21,21,15,25,17,24,6,35,16,33,17,6,33,7,31,15,8,27,12,7,7,6,8,7,8,8,7,7,8,8,6,6,8,8,6,7,7,7,6,8,6,7,8,7,9,7,7,7,6,6,8,6,8,6,8,9,6,6,6,7,6,7,7,7,7,8,7,6,6,6,7,6,8,6,6,6,6,7,7,6,6,6,6,6,7,6,7,7,6,6,7,5,8,7,6,7,6,7,6,6,7,8,24,13,6,7,6,6,7,8,41,16,8,7,44,12,36,19,7,7,45,29,7,45,30,6,53,32,22,5,51,42,50,37,25,6,45,7,47,21,25,6,42,17,8,37,15,7,6,6,7,26,7,7,9,9,8,7,8,6,7,6,6,9,7,7,12,8,8,7,6,6,8,8,8,5,7,6,7,8,7,6,9,6,7,6,7,8,7,6,6,6
6,7,6,6,6,6,7,6,6,7,5,7,8,7,8,6,7,7,6,6,6,6,6,6,6,7,6,6,6,7,5,7,6,6,6,8,6,8,5,8,7,7,6,27,8,25,6,6,30,20,8,32,6,30,34,8,7,36,36,20,30,37,18,36,20,20,11,39,19,7,36,18,6,34,17,6,32,8,28,7,31,18,6,22,7,8,21,11,6,7,7,6,7,7,8,12,8,6,6,6,8,8,6,5,6,7,6,6,5,6,6,8,6,7,8,6,7,6,7,7,6,8,8,7,7,6,6,7,6,8,5,6,7,8,6,6,7,8,6,5,7,7,7,6,7,6,6,6,6,7,6,7,6,5,5,6,6,6,6,6,7,7,7,6,6,6,20,8,6,6,7,6,6,8,44,5,8,43,34,8,42,16,7,51,31,28,44,6,50,39,25,33,7,51,18,6,50,37,28,20,48,31,27,21,24,30,19,24,7,6,6,33,7,6,6,6,6,8,7,7,6,9,6,6,7,6,7,6,6,6,7,6,7,5,7,6,6,7,6,6,5,6,6,6,6,7,7,6,7,7,6,5,7,7,6,8
6,6,7,8,7,7,6,7,6,7,7,8,7,7,6,7,7,7,6,7,7,9,6,6,9,6,6,6,7,8,7,6,7,6,6,7,7,6,7,8,6,6,6,8,6,33,13,11,17,6,6,35,31,19,8,33,8,37,7,29,6,35,33,34,18,35,14,35,23,7,35,6,34,9,36,13,7,33,17,7,7,33,15,7,8,6,7,9,6,7,6,6,6,8,6,7,9,7,7,7,6,8,7,7,7,6,7,7,8,7,6,6,6,7,7,6,8,8,6,7,7,7,5,6,7,6,6,6,5,7,7,7,6,7,6,6,7,6,6,6,7,6,7,6,7,6,7,6,6,6,7,6,6,6,6,7,5,7,6,6,7,6,7,7,6,5,8,6,6,7,6,6,38,7,33,6,7,45,20,25,28,15,6,50,29,6,50,41,24,39,21,54,44,23,43,8,52,38,44,13,46,31,17,6,42,6,38,22,7,6,38,6,6,6,6,31,11,7,6,6,7,6,9,6,7,6,7,6,7,6,6,6,6,7,6,7,6,7,6,6,8,6,8,6,6,7,6,6,6,7,6,6,6,6,7,7
5,5,6,8,6,8,6,6,7,6,7,7,7,8,5,7,6,7,6,6,6,6,6,6,6,6,6,7,7,6,6,6,7,7,6,6,7,7,7,18,8,13,8,6,19,11,6,26,14,12,13,6,34,19,8,37,27,16,37,22,7,36,15,6,37,24,32,23,7,35,15,36,17,23,20,24,8,7,31,16,6,8,26,7,6,6,8,6,7,7,7,6,6,8,7,8,6,6,6,6,7,5,6,7,5,6,5,7,7,6,7,6,6,7,5,6,6,6,6,7,6,7,9,6,6,7,8,7,6,6,9,6,6,6,5,5,5,7,6,6,5,6,6,6,7,6,7,7,7,6,7,6,6,7,7,6,8,6,6,6,7,6,6,7,6,7,7,26,20,17,6,5,6,6,6,46,26,20,31,10,6,47,28,24,5,6,55,48,24,8,47,47,19,46,9,47,28,32,6,51,6,47,23,13,6,43,9,6,42,8,6,36,21,7,7,8,6,7,6,8,6,7,6,6,7,9,6,7,5,6,6,6,7,6,6,6,8,6,8,6,6,6,6,8,6,7,6,7,6,6,8,8,7,8,6,6
7,6,7,6,9,7,6,6,6,5,6,7,7,7,6,7,7,7,6,6,6,7,6,6,7,7,7,6,6,7,7,6,9,7,7,7,7,6,7,6,8,21,12,17,17,7,22,6,7,34,23,24,7,34,18,17,6,34,23,21,17,38,29,28,19,6,34,9,30,33,20,34,26,19,23,6,23,23,11,20,19,8,18,16,8,14,6,13,6,10,12,9,6,6,8,7,6,6,7,6,8,7,6,9,7,6,5,6,6,10,7,6,6,7,5,7,6,7,6,8,6,11,7,6,6,7,5,7,6,8,7,6,6,6,6,7,9,7,5,6,6,8,7,5,6,6,6,7,6,6,7,7,7,7,6,6,6,7,6,8,6,8,6,13,7,15,19,8,8,7,6,6,7,6,43,21,7,6,44,19,19,45,6,45,6,47,47,21,22,6,53,29,32,6,52,47,21,10,48,34,41,22,6,44,7,42,18,21,9,8,37,9,6,8,34,12,7,8,7,5,7,8,11,9,6,6,8,7,5,5,6,7,6,6,6,7,6,6,6,6,7,6,5,6,7,7,6,6,6,6,9,6,6,7,7,6
6,6,6,6,6,8,7,7,6,6,6,7,7,8,5,6,7,6,7,5,6,8,7,6,6,7,7,8,7,6,7,8,8,7,6,8,8,8,15,12,6,16,14,15,17,15,14,17,16,21,16,20,21,26,11,17,16,20,21,16,23,16,17,17,20,15,16,18,17,20,17,20,12,18,16,19,20,11,24,15,16,13,16,14,14,8,14,12,8,7,10,7,7,8,7,6,7,6,8,9,8,6,7,8,6,6,6,6,7,6,7,5,7,6,8,6,6,6,7,9,7,7,6,6,6,6,6,7,6,6,5,7,7,5,6,7,6,6,8,6,5,6,7,7,6,7,7,7,5,6,6,6,6,7,6,7,7,7,6,6,6,7,7,14,7,6,8,6,6,8,6,6,6,6,7,6,7,7,6,7,7,7,8,8,6,5,7,6,8,6,7,6,7,7,6,8,7,11,7,7,6,7,6,6,7,7,7,7,7,7,7,6,7,6,6,6,6,6,7,6,7,6,7,7,6,8,6,5,6,7,5,7,8,7,7,5,6,7,7,6,8,6,6,7,6,7,7,6,6,8,7,6,6,6,6,6
7,7,6,6,5,7,7,6,6,5,7,6,6,6,6,7,7,7,7,7,7,5,7,7,6,7,5,6,7,6,5,7,7,7,7,7,10,11,10,7,19,12,14,16,18,16,15,19,14,16,14,21,17,17,19,19,19,13,19,18,19,20,19,16,20,22,21,22,20,22,17,15,19,17,17,20,20,22,12,14,20,13,14,12,10,14,12,8,13,9,7,7,7,8,6,6,7,6,7,7,6,6,7,8,7,5,7,7,8,6,7,5,7,9,6,6,6,7,7,7,6,6,7,5,7,6,9,9,7,7,9,7,6,8,6,6,8,7,6,6,6,9,6,7,7,7,7,6,6,9,6,6,7,6,7,6,6,6,6,6,6,8,6,6,7,5,6,7,8,8,6,6,7,7,6,5,6,6,8,6,6,6,6,6,7,6,6,7,6,8,7,6,6,10,6,8,7,6,6,6,6,6,7,7,7,6,6,6,6,6,7,6,10,7,8,7,8,7,8,5,6,7,6,6,6,7,8,7,7,6,5,6,7,7,6,7,5,6,7,8,7,8,7,7,8,6,5,7,6,6,6,7,6,6,6,6
7,7,6,6,7,6,7,6,7,7,7,6,7,7,7,6,8,6,5,6,6,9,6,7,6,6,6,7,7,7,7,7,7,8,6,5,6,7,12,12,13,14,15,17,18,14,9,13,15,14,16,11,11,19,14,16,19,18,12,17,15,20,13,12,14,18,13,12,13,12,13,11,13,8,13,13,19,7,26,12,8,7,30,6,7,6,7,8,7,6,6,6,6,7,7,7,6,7,6,6,7,6,7,6,6,6,5,7,6,7,7,6,5,7,7,7,6,6,7,6,6,6,7,8,7,6,8,6,6,5,6,7,6,7,6,6,6,7,5,6,7,7,6,6,6,8,6,7,6,7,6,7,6,6,7,6,7,6,6,7,6,6,6,7,5,6,6,7,6,6,7,5,5,8,7,7,9,5,7,6,6,7,7,7,7,6,8,7,9,6,7,6,9,7,9,7,6,7,7,6,7,6,8,7,6,6,7,6,7,7,7,7,9,7,6,6,7,10,5,8,7,8,7,7,7,6,6,7,6,8,6,6,6,6,7,6,9,7,7,7,6,7,7,6,6,9,7,6,6,6,5,7,6,7,7,7
6,5,7,6,6,7,7,7,7,7,6,6,7,10,6,7,7,6,7,6,6,7,6,6,7,6,6,6,6,8,6,7,5,7,6,9,9,7,9,12,11,13,14,12,12,14,13,18,14,20,19,17,21,15,20,17,18,17,22,19,15,17,18,13,21,22,19,15,14,18,17,19,20,15,18,15,11,14,16,14,17,17,10,12,14,8,11,8,11,6,11,9,7,8,6,7,7,8,7,6,7,6,7,6,6,6,7,7,6,6,7,6,7,7,7,9,7,6,6,8,7,6,7,7,6,6,6,6,6,7,7,7,8,6,5,7,6,7,6,6,6,7,6,6,6,7,5,6,7,6,7,6,6,6,6,5,6,6,6,7,6,7,9,6,7,6,7,5,5,5,6,6,6,6,6,6,6,6,7,7,7,6,6,6,7,7,6,7,7,7,6,6,7,7,6,7,7,8,6,7,9,7,9,6,9,6,6,8,6,9,6,8,6,6,6,7,8,6,7,6,8,6,7,6,7,7,6,7,8,5,6,6,5,6,6,10,7,6,6,6,7,8,6,7,6,6,7,7,6,7,6,7,6,7,7,6
