6,7,6,6,8,7,6,8,7,6,6,6,7,6,8,7,6,6,7,7,7,5,7,6,6,6,8,6,5,6,6,6,6,8,6,7,6,7,16,12,9,13,10,7,20,6,20,7,25,7,24,32,7,7,6,41,22,23,9,6,41,19,7,6,47,7,42,31,33,7,30,7,41,26,7,8,36,6,9,33,6,8,7,7,7,8,7,7,7,8,8,6,7,7,7,7,8,6,7,6,7,9,6,8,7,6,6,6,5,7,7,6,7,5,7,6,7,6,6,6,6,8,7,6,7,5,6,7,8,8,6,7,6,6,7,6,6,7,7,7,7,6,6,6,5,7,7,6,6,7,8,6,5,6,6,6,8,6,6,7,6,9,7,7,6,7,5,6,6,6,8,7,7,5,7,44,18,7,7,46,7,42,7,7,54,16,6,6,55,43,14,7,7,58,23,31,11,52,20,7,40,16,22,27,6,7,6,49,15,7,7,36,6,30,23,6,6,9,6,6,7,15,7,7,9,6,6,8,7,7,7,6,6,5,6,7,6,7,7,7,6,7,7,6,9,6,6,6,7,7,7,6,6,7,6,6
6,6,6,5,7,7,7,6,6,6,8,6,7,6,7,6,5,7,7,6,6,7,7,7,6,7,7,5,7,6,6,6,6,6,7,7,8,9,10,7,6,7,6,6,6,7,5,6,6,6,37,25,16,13,6,7,45,10,6,42,35,26,24,6,43,14,38,19,7,39,20,17,8,32,24,11,7,9,35,20,7,8,6,7,10,7,6,23,9,6,8,8,8,7,6,6,7,7,8,7,7,6,7,7,9,6,7,7,6,6,6,6,7,6,6,7,5,6,7,6,6,6,8,8,6,6,6,7,6,6,6,7,8,7,7,6,7,6,7,6,7,6,7,8,6,7,7,6,7,7,6,6,6,6,6,5,7,6,6,6,7,7,6,8,7,6,7,7,6,5,6,38,12,29,9,6,7,6,45,15,6,7,57,38,17,7,55,25,36,7,59,19,7,7,65,13,6,52,31,42,18,43,20,9,7,49,14,37,21,16,6,7,6,6,7,8,8,7,6,7,7,6,8,7,6,6,7,7,6,8,6,6,7,8,6,6,9,7,7,6,7,7,6,6,6,6,6,7,6,5,7,7,6,6,6,7
6,6,6,6,6,7,7,6,7,7,7,7,7,6,9,6,6,7,7,7,6,5,6,6,6,6,6,6,6,7,6,7,6,7,6,7,7,8,6,7,6,8,23,13,18,7,7,28,8,6,30,28,14,27,24,22,12,27,22,23,22,24,26,28,14,31,9,6,49,7,6,42,26,7,7,38,15,7,5,30,19,7,6,6,7,9,7,8,8,6,7,6,7,8,7,6,7,7,6,7,6,7,6,6,9,5,7,6,6,7,7,6,6,8,7,7,6,7,7,6,6,5,7,7,6,5,6,6,7,6,5,7,6,6,6,6,6,6,5,6,6,6,6,6,7,5,7,7,7,6,6,7,8,5,6,6,6,7,7,6,7,8,5,12,8,14,7,16,6,6,7,6,7,6,6,7,6,49,22,30,8,41,43,38,42,6,6,50,7,24,7,7,6,66,23,47,33,29,19,6,48,43,19,28,8,8,6,5,48,19,7,7,37,22,16,6,6,6,7,6,7,7,13,7,6,7,6,6,6,6,7,6,6,7,6,6,6,8,7,6,6,6,7,6,8,5,7,6,6,7,5,6,6,6,7,9
8,7,6,8,6,5,7,7,7,6,6,7,6,7,7,7,6,6,7,6,6,6,6,6,7,6,7,6,7,5,8,7,6,5,5,6,7,8,6,6,22,19,11,18,13,6,23,9,25,11,9,30,7,29,16,7,34,20,18,8,8,49,14,20,8,44,33,19,18,7,42,15,6,39,19,11,17,17,18,15,7,6,8,7,7,7,6,7,7,8,8,6,7,7,6,7,7,7,7,7,6,6,7,6,6,9,6,5,6,5,6,6,7,7,6,7,5,7,8,6,6,6,5,7,7,8,7,7,6,7,6,6,6,6,6,7,5,6,5,6,8,6,7,6,6,7,7,6,5,7,6,6,7,9,9,6,6,6,7,5,6,7,6,7,6,6,6,5,7,5,6,6,6,6,6,44,28,10,6,7,6,55,31,15,7,6,54,8,9,57,6,55,43,19,28,37,35,42,12,7,7,56,36,7,8,47,24,18,16,8,6,8,34,19,6,7,6,23,11,9,11,7,9,8,5,7,6,7,7,9,6,6,7,7,5,7,6,6,7,6,6,7,6,6,8,7,6,6,6,6,6,6,6,7,6,6
5,6,6,6,8,7,6,6,7,7,7,6,6,8,6,7,5,7,7,5,6,9,5,8,7,8,5,7,6,6,6,7,6,7,8,7,6,8,6,17,7,17,8,6,7,27,7,24,20,20,6,29,12,7,7,6,42,6,39,23,6,42,19,36,6,43,14,8,40,18,8,37,18,29,20,8,6,36,13,7,10,7,32,7,24,11,6,6,9,7,7,7,6,7,8,7,7,8,8,9,7,6,8,7,7,8,7,7,6,6,6,6,7,7,7,7,7,6,8,7,6,8,7,6,7,7,7,6,6,6,8,8,8,6,9,8,7,8,8,7,6,8,7,8,7,7,6,7,6,6,6,6,6,6,8,6,7,5,5,5,7,6,12,6,7,16,7,18,14,13,16,28,16,7,7,5,8,7,6,53,20,7,6,51,45,32,32,42,11,41,38,7,6,64,24,35,20,36,27,6,6,59,23,7,6,50,20,8,33,6,8,7,6,32,11,7,7,6,8,16,8,7,7,6,6,6,6,7,9,6,6,6,6,5,8,7,6,8,6,6,6,6,8,6,6,6,6,6,6,6,7,6,8,6,8,7
6,8,6,6,7,6,6,7,6,6,6,6,6,6,8,6,7,7,6,6,6,8,7,6,6,6,7,6,6,6,6,6,6,7,6,7,6,11,11,11,7,18,7,21,20,18,25,10,6,23,7,19,22,27,23,15,7,8,6,47,27,22,25,13,7,9,45,28,39,15,8,6,39,16,6,36,15,8,6,34,16,7,7,7,7,7,6,7,8,8,11,7,8,10,8,9,7,7,8,6,6,7,6,7,7,8,6,7,6,7,8,7,6,7,8,7,6,7,7,6,8,5,6,6,7,7,6,6,7,8,7,6,6,6,6,6,7,6,6,6,6,7,6,6,6,7,7,10,5,5,8,7,6,8,8,7,6,6,6,7,7,6,6,7,6,17,9,19,7,7,6,6,7,8,41,29,15,23,11,29,7,7,48,20,19,7,6,60,12,49,40,33,7,57,9,47,26,22,23,7,7,52,29,20,32,6,43,23,26,8,7,5,7,7,7,6,6,6,6,7,7,6,6,7,6,6,6,8,6,7,6,6,7,6,5,5,7,5,6,6,7,6,5,6,7,6,6,7,6,7,6,6,9,8,7,6
7,6,6,6,7,7,6,6,6,8,7,6,7,6,6,6,6,6,7,7,5,9,7,6,6,6,8,7,6,6,7,7,7,7,7,6,7,7,7,7,7,6,8,7,7,7,8,7,6,6,6,39,24,7,28,27,21,7,6,42,7,41,25,23,15,7,42,14,6,41,13,7,42,21,6,7,35,11,7,8,34,21,18,7,10,6,7,7,7,7,6,7,8,7,7,10,8,7,6,7,7,8,7,7,7,7,10,6,6,7,8,6,7,6,7,7,6,7,7,8,7,7,9,6,7,6,7,6,6,6,5,6,8,8,6,7,5,6,7,7,6,6,6,6,6,7,6,7,8,6,6,8,6,6,9,6,6,6,6,6,9,6,8,6,5,6,17,18,7,6,7,6,10,6,6,7,47,30,19,6,8,9,60,25,30,26,18,8,6,58,23,6,61,15,7,55,31,35,9,40,30,23,25,32,21,18,6,37,7,37,19,8,7,7,6,6,6,7,6,7,7,6,7,8,6,6,8,6,7,8,9,6,7,7,8,7,7,6,6,7,6,6,8,6,6,6,8,8,6,7,6,7,6,9,6,6
8,7,7,6,8,8,7,6,8,7,10,6,5,6,6,6,6,7,6,7,7,7,8,6,6,7,6,8,6,6,7,8,7,6,6,6,7,8,8,7,8,6,6,7,7,8,8,6,6,6,39,17,8,8,35,22,30,7,8,45,14,8,7,44,41,18,12,10,40,14,24,7,41,7,35,32,7,34,18,17,8,8,8,28,14,7,8,7,8,7,10,7,9,9,7,10,7,7,7,7,8,8,9,9,8,8,6,8,7,7,9,8,7,8,8,7,7,6,8,7,6,6,7,6,6,6,6,6,6,6,6,6,7,7,7,6,6,11,6,6,7,6,8,6,7,6,5,6,6,7,6,7,6,6,7,7,6,8,7,6,6,6,7,6,7,7,6,21,9,6,9,28,20,7,6,6,7,43,7,6,6,7,58,29,17,10,51,9,51,16,8,60,19,37,29,8,55,28,18,6,57,26,30,27,8,41,7,9,7,6,46,26,28,13,15,13,8,9,7,7,7,8,7,12,7,6,10,8,8,7,7,7,6,7,8,7,7,8,7,8,7,8,7,6,7,8,7,8,7,6,7,7,5,6,6,7
7,7,6,7,8,7,9,7,7,8,7,7,6,11,7,6,8,9,6,7,6,7,7,8,6,6,5,7,7,8,6,6,7,7,7,7,7,8,11,6,7,8,7,9,21,8,9,7,7,34,8,30,13,8,6,40,16,8,9,45,23,21,8,41,21,8,40,23,20,8,7,42,12,10,38,21,15,23,9,7,35,16,7,7,8,8,8,8,7,7,7,7,9,8,8,7,7,6,7,8,7,7,6,7,7,7,7,6,6,6,6,7,6,6,6,7,7,8,7,8,8,8,8,7,8,7,7,7,6,7,8,6,7,7,6,8,6,7,7,6,5,7,7,6,6,8,6,6,7,6,7,7,9,6,5,7,6,6,10,7,6,6,6,11,6,8,7,8,8,8,7,6,7,6,6,6,46,6,40,16,7,39,20,43,45,22,44,34,32,35,43,16,38,29,6,46,25,7,7,61,14,6,53,7,9,48,17,8,7,7,6,46,13,23,7,8,22,20,7,7,8,7,7,6,9,7,7,8,7,6,6,7,7,7,8,6,7,7,6,8,7,7,7,8,6,8,8,6,5,6,8,6,7,7,7,8
7,7,6,8,7,6,6,7,6,7,6,7,7,7,5,7,7,8,6,6,7,7,6,8,7,7,6,7,6,7,7,6,8,6,6,6,6,6,6,6,7,8,25,17,16,16,14,22,18,11,7,31,18,15,7,34,14,6,8,43,15,7,43,14,34,19,8,7,43,32,7,41,24,13,8,33,24,8,9,35,15,6,6,6,27,6,7,6,6,7,6,7,6,7,6,6,6,7,7,6,7,6,7,6,8,9,8,6,6,7,7,6,7,7,6,5,8,6,6,7,6,7,6,6,5,6,7,7,7,6,6,9,6,6,7,7,7,6,6,7,6,7,6,6,6,7,6,6,6,7,6,6,6,7,5,5,8,8,6,6,5,6,6,6,6,6,5,6,25,11,6,6,5,7,7,40,30,6,41,15,29,7,50,23,31,22,28,9,6,56,24,7,49,20,41,36,28,14,33,32,17,28,6,7,56,5,7,7,6,46,9,7,7,7,7,7,30,10,6,8,6,7,7,7,6,5,7,8,7,7,8,5,6,6,6,6,6,6,6,7,7,7,7,6,7,9,6,6,6,7,7,7,6,7,7,7
7,6,7,5,6,7,9,6,8,8,6,8,7,7,8,7,8,6,8,7,7,6,6,7,6,7,6,6,6,7,6,7,6,5,6,7,7,8,7,7,7,6,7,6,6,5,6,7,6,6,37,23,6,6,41,22,24,6,6,48,7,42,15,29,20,6,43,28,21,17,10,20,19,19,18,21,17,20,15,18,20,18,6,17,7,19,6,14,8,7,9,7,7,7,9,7,7,6,7,7,6,7,6,7,6,8,6,8,7,6,7,7,8,6,7,6,6,6,6,7,6,8,7,7,6,8,7,6,6,6,6,6,6,7,6,7,6,6,6,6,7,6,6,6,8,7,9,5,7,6,7,8,7,7,7,6,5,6,6,5,7,6,5,6,7,15,8,8,6,6,7,7,7,35,6,6,41,25,35,17,40,24,6,38,46,17,7,39,9,6,55,14,39,25,9,60,37,33,25,16,7,46,25,16,6,6,7,51,24,7,6,6,7,7,7,6,7,6,8,6,8,7,6,7,6,7,9,7,6,6,8,7,8,7,5,7,6,6,8,6,6,7,6,6,7,6,6,7,6,7,7,6,7,6,6,8
6,6,7,7,6,7,8,6,6,6,7,7,6,6,6,5,6,8,6,6,7,7,7,7,7,7,7,6,7,7,6,7,8,8,6,7,10,7,10,11,7,13,10,18,7,20,16,21,20,9,23,21,12,25,10,24,27,13,31,17,29,9,32,15,35,6,33,31,7,33,31,12,6,37,24,24,16,22,18,16,8,7,26,7,11,6,7,7,7,7,7,7,7,7,6,7,8,6,7,6,6,6,10,6,6,6,6,7,6,6,6,7,7,6,6,6,7,6,6,7,6,7,6,6,6,6,7,7,6,6,7,6,7,6,6,7,7,5,6,7,7,8,6,7,6,6,6,7,7,5,6,6,6,6,8,6,8,7,7,6,7,7,7,6,14,6,5,7,6,6,6,7,7,7,6,6,8,7,6,9,7,6,5,7,8,6,7,7,6,6,6,8,7,6,7,7,8,6,8,7,7,6,7,6,6,6,7,7,8,7,8,7,6,7,7,6,7,6,6,6,6,6,7,8,7,6,7,7,6,6,7,6,7,6,7,8,7,6,6,7,8,6,6,8,7,7,7,8,7,6,9,8,9,7,7,7
6,8,6,9,7,6,5,6,5,7,7,7,6,8,6,6,9,6,7,6,7,6,8,7,6,6,7,6,6,5,8,8,6,6,6,8,5,11,7,13,7,6,19,15,14,19,9,20,6,25,17,14,19,16,6,28,6,30,16,29,20,25,19,28,20,15,21,23,19,13,17,19,18,20,19,14,18,12,22,21,7,15,19,12,16,15,9,13,7,11,8,11,7,6,7,7,7,7,6,6,7,6,8,6,5,6,5,7,7,6,6,6,7,6,7,6,7,6,6,6,6,7,6,7,7,6,6,6,6,6,7,6,6,6,6,8,7,6,7,5,6,6,6,6,8,6,6,6,6,7,7,7,8,7,6,6,6,6,7,7,5,6,11,6,6,6,7,6,5,6,31,17,6,7,5,6,42,8,8,6,6,7,6,8,6,7,6,7,7,7,6,9,6,6,9,7,7,7,8,8,7,6,8,7,7,7,7,11,7,6,6,7,9,6,6,6,7,7,8,8,8,7,7,7,7,7,7,7,7,8,6,6,7,6,7,6,6,7,7,6,8,5,6,6,6,7,6,6,7,6,6,6,6,6,6,6
7,7,7,6,6,7,6,7,7,7,5,6,7,7,6,7,7,7,5,7,6,7,5,7,5,5,7,7,6,6,7,7,5,8,8,6,6,8,7,10,13,10,11,6,15,7,21,17,23,20,23,20,7,17,23,13,26,17,15,26,30,13,31,30,16,30,28,13,29,23,16,27,8,26,5,33,21,6,8,30,6,8,6,28,7,8,6,6,6,7,7,8,7,8,7,10,7,6,7,7,7,6,6,6,6,6,7,7,6,7,6,7,7,8,6,7,8,6,6,7,8,6,6,7,6,6,7,5,7,5,6,7,7,6,8,7,6,5,7,6,6,7,7,5,7,8,6,7,5,6,6,6,7,7,7,6,6,6,7,6,7,5,7,6,8,6,6,5,6,8,7,8,7,5,8,6,7,6,7,8,6,7,9,7,6,6,6,8,7,7,7,7,7,6,7,7,7,6,8,6,6,6,6,9,8,7,7,6,7,6,7,6,7,6,8,6,7,7,8,9,5,7,7,8,7,8,7,6,7,7,9,8,6,6,9,6,7,7,6,7,6,6,6,7,7,7,6,6,7,7,7,6,6,6,6,6
7,7,8,7,7,7,7,7,6,7,7,7,6,8,6,6,7,6,7,6,6,6,7,7,6,6,7,5,9,9,8,6,6,7,7,8,7,9,8,10,13,12,12,12,6,18,8,7,12,13,11,7,29,19,6,12,7,6,52,12,8,6,45,20,7,37,23,26,23,13,7,9,45,33,21,7,6,36,6,8,33,22,7,7,7,6,9,7,6,7,6,6,7,7,6,7,6,7,7,6,6,8,7,8,7,7,7,7,7,8,7,6,6,7,7,6,6,8,6,7,8,6,7,6,6,6,6,7,7,7,8,6,7,6,6,7,6,6,6,6,6,6,6,6,7,7,8,6,6,7,6,6,6,7,6,8,7,6,8,6,6,6,7,8,7,7,7,6,6,7,8,35,7,6,7,6,6,6,6,6,8,8,7,6,6,8,7,7,8,6,6,7,7,6,6,7,8,7,9,7,7,6,7,7,7,8,8,6,7,7,8,6,7,7,7,7,6,7,6,6,7,7,7,6,6,7,7,7,6,8,7,7,7,6,7,6,9,7,7,9,6,6,6,11,8,5,6,7,6,7,7,7,6,6,7,6
6,6,7,6,6,7,7,6,8,7,8,6,6,6,7,7,5,7,6,6,7,7,7,7,6,6,6,6,7,5,7,6,6,7,7,6,8,11,8,13,15,11,7,18,15,12,19,21,12,6,31,26,11,6,6,6,8,50,14,6,7,44,7,8,44,8,43,24,30,25,22,8,7,9,42,11,8,6,7,35,8,7,7,6,27,14,7,6,7,6,6,7,8,7,7,6,7,7,6,6,8,7,6,6,7,6,6,6,7,5,7,5,7,6,7,7,7,8,6,6,7,6,5,7,6,7,6,5,6,7,7,6,6,6,7,6,5,6,6,6,6,7,6,6,7,7,6,6,7,8,6,7,6,7,7,6,6,7,6,6,6,7,7,7,6,5,7,7,7,6,6,30,7,26,17,6,33,21,6,6,7,52,23,6,9,56,18,17,28,7,53,23,39,25,51,25,7,47,20,22,27,25,37,7,7,7,8,6,5,7,8,6,6,7,8,6,7,8,6,7,6,6,6,7,6,6,5,6,6,8,7,5,6,7,7,8,6,6,6,6,5,10,7,7,6,7,6,6,7,6,7,5,6,7,6,6
7,9,8,6,6,6,6,7,6,7,6,7,8,7,6,7,6,6,6,7,7,6,7,6,6,6,8,6,7,5,6,7,7,7,7,10,8,11,12,7,17,11,11,19,14,17,7,23,24,7,25,25,27,26,26,12,28,20,18,31,28,20,32,16,31,7,34,20,34,20,6,36,7,35,9,9,36,6,7,36,7,8,9,6,7,7,6,7,6,6,7,8,7,7,7,6,6,7,6,6,6,7,6,5,8,6,7,6,6,7,8,7,6,6,6,7,7,6,7,6,6,5,6,6,7,7,7,7,6,7,6,6,6,7,6,6,6,8,7,5,7,6,8,5,7,6,5,6,6,6,6,6,6,7,7,6,6,6,7,7,6,6,6,7,6,7,7,7,6,6,7,6,7,7,7,6,7,7,7,7,6,8,6,7,6,8,6,8,8,7,6,8,9,11,10,9,9,12,13,13,15,12,13,14,11,11,15,19,20,7,6,7,6,7,9,6,7,8,7,8,6,7,7,8,7,6,7,6,7,7,7,6,6,6,6,6,8,6,6,5,7,7,5,8,8,7,6,6,6,5,5,7,7,6,7,7
6,6,6,6,6,6,6,6,6,6,7,6,6,6,7,7,7,6,6,6,6,6,6,5,6,6,7,6,6,7,7,6,6,8,9,6,10,10,9,11,11,12,13,13,13,11,15,15,18,20,18,22,13,20,25,20,13,21,25,27,26,27,28,15,25,9,32,28,11,32,14,28,27,25,18,10,20,9,6,26,15,24,7,8,7,7,9,6,20,8,6,9,7,6,9,8,8,8,6,6,7,8,7,5,6,6,6,7,7,5,7,6,6,6,7,6,6,7,8,6,7,8,5,7,8,6,7,8,6,7,7,7,6,5,7,6,6,8,6,6,6,5,6,7,7,6,6,6,6,7,6,7,7,6,6,7,7,7,7,7,6,7,8,7,6,8,6,6,26,6,25,10,6,5,6,6,44,5,6,6,6,6,6,6,7,6,8,6,7,8,6,7,6,6,7,6,7,7,6,8,7,10,8,8,8,8,7,6,6,7,7,6,8,6,8,6,8,6,6,7,7,7,6,7,6,8,7,7,6,7,8,5,5,6,9,7,5,6,6,5,8,6,6,7,8,6,7,6,7,6,7,6,6,7,7,8
6,6,6,6,8,6,7,6,6,6,6,8,6,7,5,7,6,7,7,6,7,6,6,5,6,6,7,5,5,6,6,6,6,7,8,8,9,9,7,12,14,14,15,6,15,19,7,21,21,19,21,9,23,21,22,27,21,25,29,23,21,23,18,25,19,20,21,16,24,22,18,22,16,31,9,20,10,12,17,7,7,27,7,6,7,8,7,8,6,6,7,6,6,6,7,7,7,7,8,6,6,6,6,6,7,7,5,7,6,7,6,6,7,7,6,6,6,6,7,6,6,5,7,7,7,6,5,7,7,6,6,7,7,7,7,6,7,8,7,7,7,7,7,7,6,8,6,6,6,5,7,6,6,8,7,6,6,7,6,6,6,6,6,8,6,6,6,7,7,7,6,5,6,8,6,6,7,6,6,7,6,6,6,6,6,7,10,8,5,8,7,7,7,6,7,6,6,7,6,7,7,7,6,6,6,7,7,7,8,7,6,7,8,6,7,7,7,6,7,7,6,7,6,6,7,7,6,7,8,6,7,6,8,6,8,6,7,6,6,7,9,7,7,7,6,6,8,7,8,6,6,7,7,7,7,6
5,6,8,6,6,7,8,7,6,7,8,6,7,5,6,6,8,6,7,7,7,6,6,6,7,6,6,5,6,7,6,6,6,7,6,9,6,7,8,8,7,6,6,6,26,24,15,7,6,31,22,7,7,6,40,12,6,38,7,6,5,46,6,7,46,7,8,40,30,9,43,23,8,6,37,16,7,8,34,8,9,9,6,8,26,17,6,7,7,6,7,8,8,6,6,6,9,7,8,5,5,8,6,6,7,10,6,6,7,7,7,7,7,6,7,7,6,6,7,7,6,6,6,9,8,8,6,7,6,6,6,6,6,7,6,6,7,7,7,8,5,7,6,7,7,7,6,6,6,6,5,6,7,7,7,6,6,5,8,8,6,6,11,7,6,7,5,7,8,6,32,18,10,10,11,12,13,13,9,13,12,11,14,17,20,16,15,21,19,18,28,27,20,34,25,29,31,19,30,32,27,18,22,20,34,16,9,42,24,16,21,6,31,18,7,23,6,7,18,8,6,7,9,8,6,7,6,6,7,6,7,7,7,8,7,5,8,6,8,6,6,6,7,6,7,8,6,7,7,8,8,6,7,7,9,7
11,6,7,8,6,6,8,6,6,7,6,6,6,7,6,6,7,6,6,7,7,8,7,6,7,8,7,7,7,7,6,7,7,7,7,11,10,13,8,12,8,13,14,8,24,14,10,6,21,16,23,6,31,6,33,9,41,13,7,6,47,23,10,7,7,45,18,16,19,8,7,44,21,6,6,41,6,38,21,7,7,10,9,7,8,29,8,7,7,7,7,8,7,7,7,9,8,7,7,7,7,7,7,7,6,7,6,7,6,6,6,6,8,9,7,7,5,7,10,7,6,6,8,7,6,6,6,6,6,7,6,6,8,7,7,9,7,6,8,6,8,6,6,7,6,6,5,6,5,7,7,7,6,6,6,6,7,7,6,7,7,7,6,6,7,6,6,22,6,6,9,31,16,5,35,10,24,38,22,30,7,36,36,6,47,31,36,7,52,21,19,29,7,52,12,42,33,13,35,7,47,25,8,7,52,35,8,37,14,29,6,6,7,35,16,9,8,7,7,6,6,10,6,8,6,8,7,6,7,6,7,7,6,6,7,6,7,8,6,6,6,8,6,7,7,6,5,7,6,6,7,6,7,6,6,7
7,7,6,7,7,5,7,5,7,6,6,7,6,7,6,7,6,7,7,6,6,7,6,7,6,8,6,5,7,5,7,6,7,6,7,6,6,7,7,7,6,8,6,6,6,29,14,11,6,29,10,7,6,8,7,46,7,8,48,16,28,13,26,30,23,7,7,45,22,33,7,9,43,22,11,10,8,38,7,8,10,32,9,7,6,7,7,6,7,7,6,8,8,6,10,9,10,6,9,6,10,5,7,7,6,7,6,6,6,8,8,6,7,7,6,6,6,6,7,7,5,7,6,7,6,7,7,6,7,6,6,6,7,6,8,7,7,6,6,7,6,6,7,8,7,6,9,6,6,9,5,6,6,6,7,6,8,6,9,7,6,7,7,7,7,6,7,27,15,7,22,7,7,32,19,22,21,20,7,37,14,44,23,7,52,35,25,40,15,45,18,8,41,27,14,39,27,26,21,38,31,17,7,42,35,7,7,43,11,28,30,20,6,6,7,26,8,7,8,6,6,9,7,6,7,7,8,8,7,6,7,7,8,6,7,7,6,6,7,8,7,7,6,6,6,6,6,6,8,6,7,6,6,7,6,6
6,8,5,6,7,7,6,7,8,6,6,6,7,6,7,6,6,8,9,6,7,5,6,7,6,6,5,8,7,7,7,11,7,6,6,7,7,14,12,13,12,11,12,15,12,12,13,13,13,15,22,26,19,14,23,23,28,21,28,15,26,18,28,19,26,7,28,31,32,13,28,26,28,15,27,27,25,6,26,7,26,18,9,22,20,6,7,7,8,6,7,7,8,8,7,6,7,6,7,7,6,6,6,6,6,7,6,7,5,7,6,6,6,6,6,6,6,6,6,8,7,6,6,6,6,6,5,7,7,6,5,6,6,6,6,6,7,6,6,6,7,6,7,7,8,8,7,6,7,6,7,8,6,6,6,6,7,6,5,7,7,7,6,9,11,12,15,13,10,9,15,15,13,15,24,23,26,25,20,21,24,21,23,25,21,21,30,24,15,30,27,24,24,35,20,30,21,31,31,33,22,24,24,26,24,34,24,22,6,38,15,8,7,25,6,7,7,9,7,7,8,6,7,6,6,6,6,6,6,7,7,7,7,6,7,5,6,6,7,7,6,6,7,8,6,5,7,7,6,7,6,6,7,8,7,7
7,7,6,6,6,7,7,7,7,8,5,6,7,8,7,6,7,7,8,6,5,7,7,6,6,6,6,6,8,6,6,7,6,6,6,6,5,7,6,7,8,8,7,7,7,7,9,6,7,41,19,15,7,7,38,18,20,11,6,6,6,51,19,17,7,6,48,15,18,6,8,39,20,10,5,8,6,37,28,7,24,8,7,7,10,9,8,21,6,7,7,6,9,7,7,6,7,8,6,7,7,8,7,7,8,7,6,7,7,6,6,6,7,6,6,7,5,7,6,6,6,6,7,6,5,6,7,8,6,7,6,6,6,6,6,7,7,6,8,6,6,6,6,7,7,6,7,6,8,6,7,5,5,6,6,6,7,6,6,7,6,6,7,6,6,7,7,20,18,15,16,16,6,19,19,18,23,17,25,20,21,25,27,29,19,23,26,31,28,18,27,30,24,28,23,22,22,26,24,25,21,23,21,23,19,22,23,21,7,27,27,15,20,22,18,6,7,17,7,13,8,7,6,6,6,6,7,7,6,6,6,5,6,7,8,7,8,6,7,6,7,6,6,6,5,6,8,6,7,8,6,7,6,7,5,6
7,6,6,6,6,6,7,5,7,6,7,7,7,6,7,7,6,6,6,6,6,8,6,6,6,7,10,9,8,7,6,7,8,8,6,7,8,7,14,12,13,12,12,12,18,14,11,17,18,14,17,17,18,21,14,19,18,15,17,21,17,19,17,16,18,19,20,20,20,19,14,23,18,13,16,16,15,10,17,17,14,16,15,12,11,15,10,8,7,6,7,7,6,6,7,7,7,7,7,9,6,6,7,6,6,6,8,7,7,6,6,7,7,6,8,7,7,8,6,8,6,6,6,7,6,7,7,8,7,7,7,7,6,6,7,7,7,6,7,6,6,8,6,5,6,6,7,6,7,6,6,6,7,8,6,6,7,6,7,7,6,6,9,8,7,8,10,10,11,11,12,11,13,16,14,15,15,13,15,17,15,15,18,14,15,12,15,15,15,18,18,23,21,18,18,16,20,19,19,24,21,16,18,16,25,20,20,28,13,17,6,29,15,6,21,7,7,7,8,6,6,7,10,6,7,6,7,6,6,7,7,8,5,7,7,9,5,6,5,6,6,6,6,8,7,6,6,7,8,7,6,7,7,6,6,7
6,6,6,6,6,7,5,9,7,6,6,6,7,7,6,6,8,7,7,7,6,6,7,7,6,6,6,7,8,6,6,6,7,6,7,7,6,7,8,12,5,7,21,15,7,6,29,7,7,26,13,18,24,6,36,33,27,37,17,7,36,21,17,26,14,7,6,39,18,6,7,39,13,11,7,7,36,12,7,8,7,6,29,21,12,8,7,7,9,7,7,6,6,7,6,7,6,8,6,6,6,6,7,6,6,6,7,7,7,6,7,7,7,7,6,7,8,7,7,5,6,7,6,6,7,6,6,7,6,6,7,6,5,6,7,6,6,6,7,6,5,7,7,7,7,5,6,7,7,6,7,5,7,6,8,7,5,7,7,6,8,6,6,8,9,7,10,9,10,11,9,11,12,13,11,9,10,15,11,15,14,14,14,13,16,13,11,13,12,12,17,14,14,15,16,14,13,15,16,15,13,13,16,17,14,14,17,15,17,15,18,14,14,13,10,13,10,9,9,7,6,8,6,6,7,6,7,6,7,5,6,8,7,6,6,7,9,8,6,7,6,6,7,6,7,7,6,6,6,5,7,6,6,7,6,7
7,6,6,6,7,6,9,7,8,6,6,6,6,6,9,6,6,7,6,7,6,7,6,7,6,5,7,7,6,7,7,7,7,7,6,7,11,8,7,7,17,8,7,20,8,7,7,7,32,22,17,25,8,7,7,8,7,50,18,18,29,19,8,6,47,17,19,7,46,17,7,6,45,33,24,14,7,7,36,19,7,6,28,15,9,7,6,6,7,7,7,8,7,7,8,8,7,6,7,7,6,6,8,8,6,6,7,6,7,6,6,6,7,7,6,6,7,6,8,6,7,7,7,6,6,6,6,7,7,6,7,7,6,5,6,6,7,7,6,7,6,6,7,7,6,6,6,7,6,6,6,7,6,6,6,6,6,6,6,7,7,6,6,9,9,8,9,8,10,10,10,9,11,14,12,17,14,14,15,22,19,26,23,32,12,39,26,48,7,8,7,7,7,8,6,8,7,9,7,6,7,8,8,6,7,7,7,9,7,5,8,7,7,7,7,6,7,6,7,7,9,7,8,6,6,6,6,9,8,6,8,6,6,6,8,7,7,6,8,6,6,7,8,6,6,7,7,6,7,6,6,6,6,8,6,11
